# c0 + a0 * (((std_ThermalCond-3.851326e+01) * (wtd_range_at_mass+4.980477e+01)) - (4.158815e+03*(sin(9.989152e+01*mean_PE-2.617768e+00)))) + a1 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a2 * (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01)))) + a3 * (((wtd_range_IP-4.301744e+00) / (lambda3-4.773654e-02)) - (8.736570e+00*((wtd_mean_IP-6.714982e+01) * (lambda-8.356540e+01)))) + a4 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15205848023962; Max AE: 2.86146926200278
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.166328594463380e-04, -5.565021690972701e-05, -1.320481054151538e-02,  2.581533823713926e-03, -1.330457642262490e+00,  1.155232820124005e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|11|mult|32|sin|sub:4.1588149436866e+03,0.0000000000000e+00,9.9891515436328e+01,-2.6177679944534e+00,-3.8513256702311e+01,4.9804773385647e+01; (((std_ThermalCond-3.851326e+01) * (wtd_range_at_mass+4.980477e+01)) - (4.158815e+03*(sin(9.989152e+01*mean_PE-2.617768e+00)))); $\left(\left(\left(std_{ThermalCond}-3.851e+01\right) * \left(wtd_{range, at, mass}+4.980e+01\right)\right) - \left(4.159e+03\left(\sin{ \left(9.989e+01mean_{PE}-2.618e+00 \right)}\right)\right)\right)$; (((std_ThermalCond-3.851326e+01) .* (wtd_range_at_mass+4.980477e+01)) - (4.158815e+03.*sin(9.989152e+01.*mean_PE-2.617768e+00))); (((newdata$std_ThermalCond-3.851326e+01) * (newdata$wtd_range_at_mass+4.980477e+01)) - (4.158815e+03*sin(9.989152e+01*newdata$mean_PE-2.617768e+00))); std_ThermalCond,wtd_range_at_mass,mean_PE
# 1;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 2;  2; Unitless;                                         18|15|div|27|2|mult|sub:5.4361522565019e+00,0.0000000000000e+00,-1.3133690397965e+00,1.0976118606342e+01,4.6568948708366e+00,-1.1373711142166e+00; (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01)))); $\left(\left(\frac{ std_{at, rad} +4.657e+00 }{ wtd_{mean, at, rad}-1.137e+00 } \right) - \left(5.436e+00\left(\left(wtd_{mean, EA}-1.313e+00\right) * \left(density+1.098e+01\right)\right)\right)\right)$; (((std_at_rad+4.656895e+00) ./ (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00.*((wtd_mean_EA-1.313369e+00) .* (density+1.097612e+01)))); (((newdata$std_at_rad+4.656895e+00) / (newdata$wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((newdata$wtd_mean_EA-1.313369e+00) * (newdata$density+1.097612e+01)))); std_at_rad,wtd_mean_at_rad,wtd_mean_EA,density
# 3;  2; eV;                                               23|7|div|21|5|mult|sub:8.7365696827497e+00,0.0000000000000e+00,-6.7149821032287e+01,-8.3565401464454e+01,-4.3017440129379e+00,-4.7736538866472e-02; (((wtd_range_IP-4.301744e+00) / (lambda3-4.773654e-02)) - (8.736570e+00*((wtd_mean_IP-6.714982e+01) * (lambda-8.356540e+01)))); $\left(\left(\frac{ wtd_{range, IP} -4.302e+00 }{ lambda3-4.774e-02 } \right) - \left(8.737e+00\left(\left(wtd_{mean, IP}-6.715e+01\right) * \left(lambda-8.357e+01\right)\right)\right)\right)$; (((wtd_range_IP-4.301744e+00) ./ (lambda3-4.773654e-02)) - (8.736570e+00.*((wtd_mean_IP-6.714982e+01) .* (lambda-8.356540e+01)))); (((newdata$wtd_range_IP-4.301744e+00) / (newdata$lambda3-4.773654e-02)) - (8.736570e+00*((newdata$wtd_mean_IP-6.714982e+01) * (newdata$lambda-8.356540e+01)))); wtd_range_IP,lambda3,wtd_mean_IP,lambda
# 4;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.169660327625717e+00, -7.391262399052460e+03,  3.077251586000025e+03,  1.179494493223652e+02, -4.194484196656544e+04, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.135508754245722e+00,  7.479213536223748e+03,  2.683389527523670e+02,  7.444593576037423e+01, -4.089809732329538e+04, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.931390670508813e+00, -6.586404039971117e+03,  9.068122359170629e+02,  5.948173169978178e+01, -4.141536893393292e+04,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.814629767767839e+00,  2.426937344063148e+03,  5.216217740043376e+04, -1.929349468301941e+02, -4.119761924115020e+04, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.200034178450345e+00,  4.498901963091852e+03,  4.791151260886911e+03,  1.380050039465724e+02, -4.152733351371762e+04, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  8.337576008471347e+00,  1.857407412885505e+03,  3.835077371445922e+02,  1.796732928396766e+02, -4.045617437387947e+04, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  1.001514921656110e+01, -5.629740951475403e+03,  1.326132935478394e+04,  2.336387306048452e+02, -4.092596158942604e+04, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.746983093907238e+00, -1.264873730029818e+03, -6.618220375306894e+04,  4.301974467586864e+01, -4.306199802792734e+04, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.527992412516815e+00,  1.680231334154514e+03,  1.514282986556169e+04, -3.476277976305384e+02, -4.261208466588602e+04, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.603211950909007e+00, -3.988664185405217e+03,  7.713554964106452e+02,  2.139846270242939e+01, -4.150640175239395e+04,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  8.366907615353707e+00, -6.141272242802003e+03,  2.276240097388011e+04,  1.647934385066927e+02, -4.100108661341561e+04, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  7.718697781865485e+00,  5.575141580881756e+03, -9.571627677739003e+03,  5.453113473809044e+00, -4.177816402635876e+04, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  1.041475378571787e+01,  2.227364150168076e+03, -8.604103789352006e+04,  1.311085930002814e+02, -4.204869823561930e+04, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.146419035247846e+01,  3.463685435879730e+03,  4.880111904004892e+03,  4.942062052587291e+01, -4.337395085439428e+04, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.432998405709708e+01,  5.513002835005083e+03,  1.136515198201358e+04,  7.877046656096401e+01, -3.839762029675150e+04, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.919157674301786e+01, -7.059669265344883e+01,  2.265495446816174e+03,  4.768842911224952e+01, -4.244322622601324e+04, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790936640405819e+01, -2.627359638385372e+03,  8.355118653858037e+04,  3.770105612709111e+01, -4.277031650168174e+04, -2.809364720111673e+01
