# c0 + a0 * ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))) + a1 * (((wtd_range_IP-4.301744e+00) / (lambda3-4.773654e-02)) - (8.736570e+00*((wtd_mean_IP-6.714982e+01) * (lambda-8.356540e+01)))) + a2 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81963966697834; Max AE: 4.59910405061418
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.047553874097489e-01,  2.495566566106867e-03, -1.224663617975748e+00,  1.097792459714970e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|26|add|34|15|div|sub:3.9828845267187e-07,0.0000000000000e+00,4.9531798092637e+05,-1.1415145750411e+00,3.2521542350617e+00,0.0000000000000e+00; ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))); $\left(\left(wtd_{mean, EA} + 3.25mean_{EA}\right) - \left(3.983e-07\left(\frac{ range_{PE} +4.953e+05 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((wtd_mean_EA + (3.252154e+00.*mean_EA)) - (3.982885e-07.*((range_PE+4.953180e+05) ./ (wtd_mean_at_rad-1.141515e+00)))); ((newdata$wtd_mean_EA + (3.252154e+00*newdata$mean_EA)) - (3.982885e-07*((newdata$range_PE+4.953180e+05) / (newdata$wtd_mean_at_rad-1.141515e+00)))); wtd_mean_EA,mean_EA,range_PE,wtd_mean_at_rad
# 1;  2; eV;                                               23|7|div|21|5|mult|sub:8.7365696827497e+00,0.0000000000000e+00,-6.7149821032287e+01,-8.3565401464454e+01,-4.3017440129379e+00,-4.7736538866472e-02; (((wtd_range_IP-4.301744e+00) / (lambda3-4.773654e-02)) - (8.736570e+00*((wtd_mean_IP-6.714982e+01) * (lambda-8.356540e+01)))); $\left(\left(\frac{ wtd_{range, IP} -4.302e+00 }{ lambda3-4.774e-02 } \right) - \left(8.737e+00\left(\left(wtd_{mean, IP}-6.715e+01\right) * \left(lambda-8.357e+01\right)\right)\right)\right)$; (((wtd_range_IP-4.301744e+00) ./ (lambda3-4.773654e-02)) - (8.736570e+00.*((wtd_mean_IP-6.714982e+01) .* (lambda-8.356540e+01)))); (((newdata$wtd_range_IP-4.301744e+00) / (newdata$lambda3-4.773654e-02)) - (8.736570e+00*((newdata$wtd_mean_IP-6.714982e+01) * (newdata$lambda-8.356540e+01)))); wtd_range_IP,lambda3,wtd_mean_IP,lambda
# 2;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.125511749863771e+00,  2.834036966018125e+00, -4.374256145731595e+04, -5.267173974459136e-01
B1Mo1       ,  2.500000000000000e-01,  2.293621684971994e+00, -1.893864006119337e+00, -4.317656427376236e+04, -6.871529463067998e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.855104050614184e+00,  3.740309841832305e+00, -4.285744085517551e+04, -7.263831457538640e-01
Al1Os1      ,  3.900000000000000e-01,  1.376918374085260e+00,  2.201105884592763e+00, -4.340271796377601e+04,  6.195616774258169e-01
Al1Mo3      ,  5.800000000000000e-01,  1.984595670731983e+00,  1.975622048257565e+00, -4.381524031629220e+04, -7.733691455494778e-01
Sb1V3       ,  6.500000000000000e-01,  3.094754534882862e+00,  2.696794745630336e+00, -4.332648010653123e+04, -5.044332237871116e-01
Nb3Os1      ,  6.633333330000000e-01,  2.200289674227874e+00,  3.745691912758087e+00, -4.344029675541338e+04,  2.550283017350788e-01
B2Ru1       ,  8.000000000000000e-01,  3.970649897721118e+00,  4.773191780373151e+00, -4.328835095650970e+04, -6.252405589111076e-01
La1Se1      ,  1.020000000000000e+00,  2.154838877656902e-01,  4.960071747911929e+00, -4.421590594146709e+04,  5.974163863906446e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.694135571070955e+00,  2.577831936303117e+00, -4.353498334047821e+04, -6.317900673365282e-01
Co1Si2      ,  1.306666667000000e+00,  2.010599442852139e+00, -6.201507696540956e+00, -4.285213079854152e+04, -8.668839701242407e-01
Nb1O1       ,  1.380000000000000e+00,  1.703727575113766e+00, -1.824451146695741e+01, -4.137357403738162e+04, -6.002487875672038e-01
Cr1         ,  1.550000000000000e+00,  1.612329874771821e+00,  2.038007140145348e+00, -4.394634066472498e+04, -7.210214302158778e-01
Hg2Na1      ,  1.620000000000000e+00,  4.175649048959707e+00,  3.976774682749883e-01, -4.237375624426371e+04, -1.775025385085491e-02
Ga2Y1       ,  1.680000000000000e+00,  1.000429244640165e+00,  6.429032242554217e-01, -4.396993620175646e+04, -6.166246305020102e-01
Be2Nb1      ,  2.150000000000000e+00,  3.467993935444542e+00, -2.616210451361601e+00, -4.260952879225383e+04, -6.703617491888656e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.611662751881391e+00,  3.675947704803608e+00, -4.348502959220700e+04, -1.005939812292887e+00
B1Hf1       ,  3.100000000000000e+00,  2.881867907506712e+00, -6.964086299995037e-01, -4.351439910585947e+04, -1.557926391091556e+00
B1Zr1       ,  3.100000000000000e+00,  2.303412748321946e+00,  2.093002999174296e-01, -4.344080079352479e+04, -7.102288622776143e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.050544278194440e+00,  1.203599391528967e+00, -4.320706626508872e+04, -5.965759804090257e-01
Sn1         ,  3.740729412000000e+00,  2.577888869763845e+00,  4.308657501668316e+00, -4.339447208735115e+04,  1.801719178884088e-01
B1Ta1       ,  4.000000000000000e+00,  5.067589206877528e+00, -2.619041346314595e-01, -4.288261687647353e+04, -1.947134576785442e+00
Sn1V3       ,  4.462500000000000e+00,  3.863985115813014e+00,  2.940684872316530e+00, -4.305218395420029e+04, -5.129085665385967e-01
B2Nb1       ,  4.597500000000000e+00,  5.793253794027752e+00,  8.051391170054371e+00, -4.298107760210399e+04, -6.715666361741042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.779574327327304e+00,  1.888179772382032e+00, -4.387808545890032e+04, -7.557817838502698e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.875768490398423e+00, -2.478181830115580e-01, -4.307322645999103e+04, -1.358863175772447e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.982447161546678e+00,  1.696675240688438e+00, -4.249930525647997e+04, -6.091268979144998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.516561265801407e+00,  2.880528793855777e+00, -4.285450714581431e+04,  1.586281581967679e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.194432023325344e+00,  2.643754500609760e+00, -4.253814029822106e+04, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.899470764193949e+00,  4.321795792018972e+00, -4.295019868687980e+04,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  2.583493738696764e+00,  1.913602665158661e+00, -4.318012918497893e+04,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  4.885314838078975e+00, -1.446116952266240e+01, -4.088480391752664e+04, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  4.476116034879746e+00,  2.545123602663590e+00, -4.284108513995341e+04, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.563738218358566e+00,  4.636205705914897e+00, -4.219867546865762e+04, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  4.709977461564302e+00,  3.135459364665095e+00, -4.277996184637294e+04, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.948879911696214e+00,  2.606232213892675e+00, -4.194484196656544e+04, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.041961688786524e+00,  1.905793690147791e+00, -4.089809732329538e+04, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.448796395159199e+00,  4.169627867214294e+00, -4.141536893393292e+04,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  1.150652218566745e+01,  1.028578799971847e+01, -4.119761924115020e+04, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.064241436758003e+00,  6.852202756920924e-01, -4.152733351371762e+04, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  9.286552688451996e+00,  1.387265234856724e+00, -4.045617437387947e+04, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.495063432454042e+00, -2.229521136585593e+00, -4.092596158942604e+04, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.510529334746500e+00,  4.181167039387356e+00, -4.306199802792734e+04, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  8.457921266285190e+00,  1.458261191015121e+01, -4.261208466588602e+04, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.678236836142243e+00,  5.791291232057566e+00, -4.150640175239395e+04,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.792831011946341e+00, -1.323812149482170e+00, -4.100108661341561e+04, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  7.946779656849392e+00,  5.567147071527968e+00, -4.177816402635876e+04, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  5.656518976852255e+00,  4.713415060394510e-02, -4.204869823561930e+04, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.146660901205393e+01,  3.627523460549772e+00, -4.337395085439428e+04, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.541014794231845e+01,  2.361981456088238e+00, -3.839762029675150e+04, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.792017519566583e+01,  3.920688189869061e+00, -4.244322622601324e+04, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818103978838948e+01,  2.404216978974042e+00, -4.277031650168174e+04, -2.809364720111673e+01
