# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * (((wtd_range_IP-7.874522e-01) / (mean_at_mass-1.827191e+01)) - (1.650511e+02*((wtd_mean_IP-9.888371e+00) / (lambda4w_low+7.046962e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2669139396224; Max AE: 7.12553745964551
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.600035564274632e-03, -1.039728240568474e+01,  8.616632214263809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV * g^-1 * mol;                                  23|8|div|21|6|div|sub:1.6505110607215e+02,0.0000000000000e+00,-9.8883714107663e+00,7.0469621191572e+02,-7.8745218039783e-01,-1.8271910235822e+01; (((wtd_range_IP-7.874522e-01) / (mean_at_mass-1.827191e+01)) - (1.650511e+02*((wtd_mean_IP-9.888371e+00) / (lambda4w_low+7.046962e+02)))); $\left(\left(\frac{ wtd_{range, IP} -7.875e-01 }{ mean_{at, mass}-1.827e+01 } \right) - \left(1.651e+02\left(\frac{ wtd_{mean, IP} -9.888e+00 }{ lambda4w_{low}+7.047e+02 } \right)\right)\right)$; (((wtd_range_IP-7.874522e-01) ./ (mean_at_mass-1.827191e+01)) - (1.650511e+02.*((wtd_mean_IP-9.888371e+00) ./ (lambda4w_low+7.046962e+02)))); (((newdata$wtd_range_IP-7.874522e-01) / (newdata$mean_at_mass-1.827191e+01)) - (1.650511e+02*((newdata$wtd_mean_IP-9.888371e+00) / (newdata$lambda4w_low+7.046962e+02)))); wtd_range_IP,mean_at_mass,wtd_mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.651472781462528e+00,  5.417553335378260e+01,  3.949125921586672e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.788659875651717e+00, -9.074282886583310e+01,  2.492995434019216e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.399141968636863e+00,  4.058830982235526e+01,  4.157837717570549e-01
La1         ,  5.343000000000000e+00,  6.908120238219582e+00,  4.886560078939672e+01,  1.765426968649717e-01
N1Ti1       ,  5.387500000000000e+00,  7.754333369194532e+00, -2.308770042243124e+01,  7.716150928390614e-02
B6Y1        ,  5.692857143000000e+00,  2.359316978409543e+00, -1.693476589805412e+01,  5.975873309788654e-01
Nb1S2       ,  5.821818182000000e+00,  5.862284077985982e+00, -3.022990040447659e+01,  2.573508360856617e-01
Ge1V3       ,  6.680000000000000e+00,  6.149306897006950e+00, -3.936910661838539e+01,  2.274598445669118e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.868355261103607e+00,  1.820727384360440e+01,  1.727005618026017e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.270604858901535e+00, -1.927544895948176e+00,  3.279853876957507e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.872370292737031e+00,  7.273559016935446e+00,  7.340124119667973e-02
N1V1        ,  8.528333333499999e+00,  8.115767775291264e+00, -2.184227354353445e+01,  4.271055970471122e-02
C1Ta1       ,  8.637499999999999e+00,  7.108779715784300e+00, -3.080354996439799e+02,  6.799365610763151e-02
Re3W1       ,  8.733333332999999e+00,  8.162183464548582e+00,  4.862832045438319e+01,  5.586884049720214e-02
Hf1N1       ,  8.830000000000000e+00,  8.550078797292025e+00, -5.689317321324097e+02, -1.358710156265890e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.460173353596580e+00, -4.789214689522044e+01,  3.877876370161611e-01
Ta1B2       ,  9.500000000000000e+00,  4.793000683767203e+00, -5.950828163158155e+01,  3.528718119534427e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.075589108607412e+00,  6.723283276131154e+01,  6.884980459233681e-02
N1Zr1       ,  9.850000000000000e+00,  9.157633836252606e+00, -3.391361790212144e+01, -6.051371984505576e-02
C1I1Y1      ,  9.917500000000000e+00,  7.092664550406639e+00, -2.862703472632082e+01,  1.394149258345118e-01
C1Nb1       ,  1.002500000000000e+01,  6.334956476778413e+00, -1.448257984928333e+01,  2.158276006418647e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.066527969002465e+01,  3.245499308833750e+03,  6.145611806737137e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538886786104527e+01,  4.015253726612785e+03,  3.527428321070490e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.838715134706752e+01,  4.476038286896770e+03,  1.795988150867015e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.698145479117493e+01, -1.796455008114452e+01, -2.732592031018048e+00
