# c0 + a0 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a1 * (((std_at_rad+2.065684e+00) / (wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01*|std_EA - (8.417281e+01*mean_EA-2.951224e+01)|)) + a2 * (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))) + a3 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43903859082723; Max AE: 3.16970292574826
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.758225956875452e-05, -2.591438349408103e-02,  3.411751798928721e-04, -1.333886639530507e+00,  1.403597191037038e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 1;  2; Unitless;                                         18|15|div|30|26|abd|sub:8.8127984756437e-01,0.0000000000000e+00,8.4172806894240e+01,-2.9512241518014e+01,2.0656842852017e+00,-1.1374607744080e+00; (((std_at_rad+2.065684e+00) / (wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01*|std_EA - (8.417281e+01*mean_EA-2.951224e+01)|)); $\left(\left(\frac{ std_{at, rad} +2.066e+00 }{ wtd_{mean, at, rad}-1.137e+00 } \right) - \left(8.813e-01\left(\left|std_{EA} - \left(8.417e+01mean_{EA}-2.951e+01\right)\right|\right)\right)\right)$; (((std_at_rad+2.065684e+00) ./ (wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01.*abs(std_EA - (8.417281e+01.*mean_EA-2.951224e+01)))); (((newdata$std_at_rad+2.065684e+00) / (newdata$wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01*abs(newdata$std_EA - (8.417281e+01*newdata$mean_EA-2.951224e+01)))); std_at_rad,wtd_mean_at_rad,std_EA,mean_EA
# 2;  2; eV;                                               20|7|div|21|5|mult|sub:4.7395879216734e+01,0.0000000000000e+00,-8.6830318885859e+01,-1.0835357177414e+02,-2.4608878354640e+01,-4.7526654778229e-02; (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))); $\left(\left(\frac{ mean_{IP} -2.461e+01 }{ lambda3-4.753e-02 } \right) - \left(4.740e+01\left(\left(wtd_{mean, IP}-8.683e+01\right) * \left(lambda-1.084e+02\right)\right)\right)\right)$; (((mean_IP-2.460888e+01) ./ (lambda3-4.752665e-02)) - (4.739588e+01.*((wtd_mean_IP-8.683032e+01) .* (lambda-1.083536e+02)))); (((newdata$mean_IP-2.460888e+01) / (newdata$lambda3-4.752665e-02)) - (4.739588e+01*((newdata$wtd_mean_IP-8.683032e+01) * (newdata$lambda-1.083536e+02)))); mean_IP,lambda3,wtd_mean_IP,lambda
# 3;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.582652897348054e+00, -1.327276780941593e+03, -2.213252373041905e+01, -4.024975191731883e+05, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.528606556923637e+00,  1.722154522374653e+04, -6.201651391238948e+01, -3.967484737659610e+05, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  4.789233178778848e+00,  4.548518437214168e+03, -3.597664401867560e+01, -4.018093736041859e+05, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.874564110903196e+00,  3.077251586000025e+03, -2.547704084639082e+01, -3.958525488987248e+05, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.962159491273717e+00,  2.683389527523670e+02, -1.012916724650255e+01, -3.882452417487043e+05, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.690867713101623e+00,  9.068122359170629e+02, -5.358733353899756e+01, -3.920157917751630e+05,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.990213797988535e+00,  5.216217740043376e+04, -1.485531628415281e+02, -3.906099577622904e+05, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.969883039088460e+00,  4.791151260886911e+03,  5.311013415067691e-01, -3.930538701227825e+05, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  9.110440084370969e+00,  3.835077371445922e+02, -4.188992629182240e+00, -3.851079080024917e+05, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.741607948698817e+00,  1.326132935478394e+04,  1.932951034581706e+00, -3.889241935736866e+05, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.075490997552528e+00, -6.618220375306894e+04, -5.196697287885039e+01, -4.038491428807871e+05, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.655721531682298e+00,  1.514282986556169e+04, -2.357357497526860e+02, -4.007314091273051e+05, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.169033339585068e+00,  7.713554964106452e+02, -8.177139917091984e+01, -3.926539038024719e+05,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  6.750159623371646e+00,  2.276240097388011e+04,  1.754553549238932e+01, -3.894643578806623e+05, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.844238424614877e+00, -9.571627677739003e+03, -7.488161278247277e+01, -3.948345263990200e+05, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  9.978262942703406e+00, -8.604103789352006e+04, -7.709913482531832e-01, -3.967606567070989e+05, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.221219497490728e+01,  4.880111904004892e+03, -4.012276844831236e+01, -4.061448111530305e+05, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478359343899374e+01,  1.136515198201358e+04, -2.380320399160939e+01, -3.706384108368447e+05, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.921401589793977e+01,  2.265495446816174e+03, -4.650695479029474e+01, -3.993741462939325e+05, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772429276776145e+01,  8.355118653858037e+04, -3.773151132620939e+01, -4.018797664162163e+05, -2.809364720111673e+01
