# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * (((wtd_std_at_rad+2.027221e+00) / (mean_at_mass-1.764663e+01)) - (6.610368e+00*((wtd_mean_IP-1.263050e+01) / (lambda+4.034130e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25469473176589; Max AE: 6.69532107405474
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.681768658964537e-03, -1.355669176992314e+00,  1.310550776267480e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; AA * g^-1 * mol;                                  19|8|div|21|5|div|sub:6.6103677689247e+00,0.0000000000000e+00,-1.2630498048621e+01,4.0341295777715e+00,2.0272206319045e+00,-1.7646630026003e+01; (((wtd_std_at_rad+2.027221e+00) / (mean_at_mass-1.764663e+01)) - (6.610368e+00*((wtd_mean_IP-1.263050e+01) / (lambda+4.034130e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} +2.027e+00 }{ mean_{at, mass}-1.765e+01 } \right) - \left(6.610e+00\left(\frac{ wtd_{mean, IP} -1.263e+01 }{ lambda+4.034e+00 } \right)\right)\right)$; (((wtd_std_at_rad+2.027221e+00) ./ (mean_at_mass-1.764663e+01)) - (6.610368e+00.*((wtd_mean_IP-1.263050e+01) ./ (lambda+4.034130e+00)))); (((newdata$wtd_std_at_rad+2.027221e+00) / (newdata$mean_at_mass-1.764663e+01)) - (6.610368e+00*((newdata$wtd_mean_IP-1.263050e+01) / (newdata$lambda+4.034130e+00)))); wtd_std_at_rad,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.164383692357882e+00, -9.074282886583310e+01,  5.678208907070538e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.140085736262665e+00,  4.058830982235526e+01,  6.693572914113335e+00
La1         ,  5.343000000000000e+00,  4.590026378640377e+00,  4.886560078939672e+01,  6.378051347243932e+00
N1Ti1       ,  5.387500000000000e+00,  9.097756133793469e+00, -2.308770042243124e+01,  2.910618478643233e+00
B6Y1        ,  5.692857143000000e+00,  4.093882674429821e+00, -1.693476589805412e+01,  6.613862818438565e+00
Nb1S2       ,  5.821818182000000e+00,  5.803485541124407e+00, -3.022990040447659e+01,  5.326485800984607e+00
Ge1V3       ,  6.680000000000000e+00,  4.773388485093276e+00, -3.936910661838539e+01,  6.068250706689589e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.675186570074344e+00,  1.820727384360440e+01,  4.779299403512330e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.759029298953722e+00, -1.927544895948176e+00,  3.939979845289836e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.462775991392440e+00,  7.273559016935446e+00,  4.176710564781993e+00
N1V1        ,  8.528333333499999e+00,  8.510794793155444e+00, -2.184227354353445e+01,  3.346050143998731e+00
C1Ta1       ,  8.637499999999999e+00,  6.810366541965322e+00, -3.080354996439799e+02,  4.034215253052683e+00
Re3W1       ,  8.733333332999999e+00,  8.732206508203509e+00,  4.862832045438319e+01,  3.322131414240653e+00
Hf1N1       ,  8.830000000000000e+00,  7.776137112808567e+00, -5.689317321324097e+02,  2.805719438116791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.922602873352370e+00, -4.789214689522044e+01,  6.678966656789037e+00
Ta1B2       ,  9.500000000000000e+00,  4.762357484771663e+00, -5.950828163158155e+01,  6.036548571112879e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.453441705982065e+00,  6.723283276131154e+01,  4.302206658843651e+00
N1Zr1       ,  9.850000000000000e+00,  8.961278120557264e+00, -3.391361790212144e+01,  2.989874840636365e+00
C1I1Y1      ,  9.917500000000000e+00,  6.935608545436619e+00, -2.862703472632082e+01,  4.494553860277513e+00
C1Nb1       ,  1.002500000000000e+01,  6.247275777295614e+00, -1.448257984928333e+01,  5.030278162529242e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.159971933268047e+01,  3.245499308833750e+03,  7.530942601915949e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519361776926692e+01,  4.015253726612785e+03,  6.402647299605768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770464789183801e+01,  4.476038286896770e+03,  5.461921824754924e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.805933992988374e+01, -1.796455008114452e+01, -1.844255911317419e+01
