# c0 + a0 * (IP_range * lambda4w_low) + a1 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17940631760911; Max AE: 6.01425933668926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.395102037764598e+00, -1.582716814407521e-02,  2.068577538385209e+05,  5.571778172660036e+02, -5.754099120941904e+02,  2.921687318814397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.428916605648796e+00,  7.734300000000000e-03,  1.274244145630591e+01,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -1.173742113578005e+00,  3.861676280000000e+00,  6.447984370637172e+01,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.854545767369868e+00,  0.000000000000000e+00,  6.901578295914128e+01,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.746888070303184e+00,  4.015980000000000e-03, -2.395421365395685e+01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.417709592499823e+00,  2.199820000000000e-03, -7.161543359901812e+01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.308733175260166e+00,  1.725440000000000e-04, -2.171077663512478e+00,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.537758838468779e+00,  2.727360000000000e-03, -1.674289437915925e+00,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.794951387150051e+00,  9.030839999999998e-03, -1.868904663997127e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.298029166425922e+00,  2.016300000000000e-04, -5.169610095303760e+01,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.850067397279289e+00,  0.000000000000000e+00,  7.608338876894861e+01,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -4.180989909620794e-01,  4.299000000000000e-04,  3.770445418904605e+01,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  2.929936843323559e+00,  1.616160000000000e-02,  1.008276887599249e+02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.065410851381573e+00,  6.677550000000000e-03, -5.845764030014482e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.549300811735516e-01,  1.186607000000000e-02, -1.305260980198634e+01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.988290804610775e+00,  0.000000000000000e+00,  1.234109958277984e+02,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.803401958019017e+00,  5.520960000000000e-03,  4.443759474237023e+01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.502376003189263e+00,  5.112900000000000e-01,  9.811629368755183e+01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.887402035113998e+00,  8.018370000000000e-03, -5.480753029211617e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.080899530474206e+00,  1.812670000000000e-03,  5.065275768976620e+01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.398732125108980e+00,  1.437621000000000e-02,  5.986081009929682e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.764107447155089e+00,  8.465028000000001e-03, -5.556400853765471e+01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.271898877737706e+00,  9.138300000000000e-04,  6.031398649989535e+01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.052319628699620e+00,  6.842219999999999e-03,  1.660131807515370e+01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.013007025310936e+00,  3.538320000000000e-03, -1.053271445250215e+01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.898435197590009e+00,  1.228344000000000e-02,  3.476054400824703e+01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.399520969153398e+00,  1.926735400000000e-01,  1.117472452220233e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  5.738430819507560e-01,  2.025560000000000e-03,  7.799459991155846e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.546350506704571e+00,  6.086909999999999e-03, -1.564660384629237e+01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.572882865892863e+00,  1.030000000000000e-02,  4.274030074631879e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.351348394982790e+00,  1.505200000000000e-03,  1.342176462442615e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.463085357928077e+00,  0.000000000000000e+00,  1.078350561647147e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
