# c0 + a0 * ((PE_std-5.134359e-01) * (lambda3-2.149001e+00)) + a1 * (IP_std / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68917578040011; Max AE: 9.94274142471221
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.522084080604220e+00, -2.000602434483262e-01,  1.371965372919759e+05,  4.534959216689934e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|3|mult:-5.1343591333732e-01,-2.1490010954617e+00; ((PE_std-5.134359e-01) * (lambda3-2.149001e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.149e+00\right)\right)$; ((PE_std-5.134359e-01) .* (lambda3-2.149001e+00)); ((newdata$PE_std-5.134359e-01) * (newdata$lambda3-2.149001e+00)); PE_std,lambda3
# 1;  1; eV;                                               23|3|div; (IP_std / lambda3); $\left(\frac{ IP_{std} }{ lambda3 } \right)$; (IP_std ./ lambda3); (newdata$IP_std / newdata$lambda3); IP_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.891194272385468e+00,  1.014626659925149e+00,  1.130710883753749e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.891866685145720e+00,  4.917887887887064e-01,  2.127912349019867e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.852421295179981e+00,  2.100382238633901e-01,  1.003065895759544e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.241778168825404e-01,  1.025841467975238e+00,  1.410651408450704e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.604030920937322e+00, -2.888102314640605e-01,  3.311542319532358e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.144054872276086e+00, -1.590028473866478e-01,  4.343496133894489e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.338911508024305e+00,  5.617178608133233e-01,  8.898290856586414e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.725265801061185e+00,  8.697045216923109e-01,  0.000000000000000e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.388054197940134e+00,  2.575577819300187e-01,  2.743967933771712e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.076088414966703e+00,  3.349881878851613e-01,  1.609047443913203e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.606740470078583e+00, -4.406025740867681e-02,  2.914191803512041e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.956934226319754e+00,  2.473363656277634e-01,  5.972300480985162e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.539009325832123e+00,  2.952945406343523e-01,  8.157953035002215e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  4.266319124951993e+00, -2.962761269999844e-01,  1.298336851861387e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.341026580023080e+00,  3.581319588613382e-02,  5.700400604189926e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.578562100241913e+00, -5.396833103900243e-02,  6.227063069195893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.468018513547487e+00, -1.202549240194318e-01,  1.939984206370097e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.737883948781056e+00, -1.034117423746226e-01,  3.369657838403292e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.594574847620787e+00, -2.031085560670767e+00,  3.237989439644072e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.578857383337945e+00,  7.600181608524750e-01,  4.929810322541858e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685631682375961e+00,  3.314730584352242e-01,  3.914687850790088e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.564133671813133e+00, -2.775969691399445e-02,  8.655109348033282e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.168986763451405e+00, -1.765423557309724e-01,  1.420226359985396e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.233642618174369e+00, -4.450549516313401e-02,  1.252202513802420e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.900933707955984e+00,  6.225350607201923e-01,  2.274891860788127e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.697117644144583e+00, -2.575297480362185e-01,  2.519208462059698e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.762500751691013e+00,  5.166764089338797e-01,  1.982123538199990e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.567488221943338e+00, -4.480987172203119e-02,  5.602711712468834e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.734456487261682e+00, -2.035396191359050e-01,  1.171093480510521e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.020528728015933e+00,  1.662244021098647e-01,  1.532492589899894e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174312827209294e+00,  9.180052406969895e-02,  7.241154437830245e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.857387626899704e+00, -3.857622960095071e-01,  5.398915071077853e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.810476474516255e+00,  9.765398191894814e-01,  5.907967517947511e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.483508458194574e+00, -4.310010999193550e-01,  1.177999266234560e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.745222845444376e+00, -7.027854536825594e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.118954251169298e+00, -2.425322788467392e-01,  2.315432955921100e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.358963488405743e+00, -3.430740729861972e-02,  1.428187438401577e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.421048266162269e+00,  1.473541255911399e-02,  4.265289945251503e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.969646126315813e+00, -6.534680020357374e-02,  3.646715222023284e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.058500696028311e+00,  6.522398926866340e-01,  2.068691681556482e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.800585701598339e+00, -1.479403553832202e-01,  7.519758549249304e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.682240963672793e+00,  7.420284131227193e-01,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.644416155918498e+00, -1.210942782571794e+00,  4.251429212146318e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.094084867314656e+00,  8.378929897238533e-01,  1.123630478087649e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.631714064627878e+00, -3.987237451596953e-01,  1.195026962970534e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.806494866623224e+00, -2.751809763137374e-01,  2.271350696547547e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.249276375067848e+00,  2.664121891618256e-01,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650441436830095e+00,  1.302185475718426e-02,  8.251346428201193e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.386662767931616e+00, -2.058339308238289e-02,  4.565653281309272e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.351605476069744e+00, -6.055567446223801e-01,  8.552441811444673e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.664599743262346e+00, -6.100065078229726e-01,  1.087914509199075e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.668085300237233e+00,  3.187393804956986e-01,  5.014353285836730e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.225559376922271e+00, -1.209416110511810e-01,  8.241062954761152e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.292728166628502e+00, -1.679995848738341e-01,  3.229603088207531e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.286813477505824e+00, -4.488599530917853e-01,  5.944241696308958e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.458637319964659e+01, -3.926364229159962e+00,  2.100618551370357e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.443122250748359e+01,  2.846972756685661e-01,  1.411133235217730e+00,  2.251996007040000e-04
