# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (wtd_std_EA - (3.535896e-01*lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94580304990732; Max AE: 10.2490747552598
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.081682181584683e+00, -1.306995944927264e+00, -3.686440320550711e+00,  6.519775241757746e-01, -8.707768763462584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               31|5|sub:3.5358960933968e-01,0.0000000000000e+00; (wtd_std_EA - (3.535896e-01*lambda)); $\left(wtd_{std, EA} - \left(3.536e-01lambda\right)\right)$; (wtd_std_EA - (3.535896e-01.*lambda)); (newdata$wtd_std_EA - (3.535896e-01*newdata$lambda)); wtd_std_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.341873999468430e+00,  9.471852000000000e+00,  6.849901532665469e-01, -4.099573047478111e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  6.675026720216848e+00,  1.100879000000000e+01,  1.102211724286021e+00,  2.196333189305114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.673479597640160e-01,  9.992780000000000e+00,  2.477827050997782e+00,  7.933108618780477e-02,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.119906267201518e+00,  9.792142499999999e+00,  9.226932668329176e-01, -3.289433345211284e-03,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.262444382938228e+00,  9.668469999999999e+00,  8.099475245265799e-01, -8.047832577358134e-02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.671884577107686e+00,  9.594375000000001e+00,  1.249519415609381e+00,  3.646313426107495e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.730617503696120e+00,  1.323019500000000e+01,  8.089511529878503e-01,  3.483946211066150e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.259850731026311e+00,  1.020816000000000e+01,  0.000000000000000e+00, -8.981176077227848e-02,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.760224311427610e+00,  1.027938000000000e+01,  1.181619256017505e+00, -5.829522573411667e-02,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.507865214649435e+00,  1.006743000000000e+01,  4.110088654472001e-01, -3.633674017651760e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.154972583418069e+00,  9.653400000000000e+00,  1.180662667809197e+00,  1.751655554035672e-02,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.559604698611887e+00,  9.409436299999999e+00,  4.978776921867630e-01,  3.527816494990301e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.529672923891476e+00,  9.697099099999999e+00,  2.087474120082816e+00,  1.818864874755740e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.642997185846834e+00,  9.438048510000002e+00,  9.878353087960075e-02, -5.387082875430109e-01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.601709683104252e+00,  1.146865500000000e+01,  2.767258957180309e-01, -7.666193865893545e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.951895697478379e+00,  1.113098000000000e+01,  2.906138918243827e-01, -1.487028487233437e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.265806800106918e+00,  1.194160000000000e+01,  4.394638540980005e-02,  2.485813687895120e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.197016348510098e+01,  1.233655500000000e+01,  1.078050884001725e+00, -2.064922912176147e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.491492167813229e+00,  1.096095900000000e+01,  2.439262472885033e+00, -2.183067338678288e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.253300100975997e+00,  1.231979650000000e+01,  3.769695044472681e+00,  3.981899909798690e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  3.942473754163532e+00,  9.602092500000001e+00,  3.410221190735566e-01, -4.204337421988644e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.349621601656815e+00,  1.197915750000000e+01,  2.322264482153306e-01, -6.197554277784183e-01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.780481556805326e+00,  9.485689100000000e+00,  5.567198751989411e-02, -1.681815019830537e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.169608161463980e+00,  1.120115000000000e+01,  2.696232833564319e-01, -1.079520364664516e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.077339169451585e+00,  1.191680000000000e+01,  6.952662721893491e+00,  2.266460136129566e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.058016418934228e+01,  1.237132500000000e+01,  1.545208927051334e-01, -1.647827530949758e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.365685447299472e+00,  1.313578500000000e+01,  1.411879259980526e+00, -2.178819172751102e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.623349550683175e+00,  9.772537500000000e+00,  4.913921648366544e-01, -3.271861096197625e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.006729250530344e+00,  1.036574000000000e+01,  9.727406401990725e-01, -2.932085736172102e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.617294067974743e+00,  1.365049450000000e+01,  1.514495889225444e-01, -9.826620569311968e-01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  7.977773478034934e+00,  1.301832000000000e+01,  1.416735708367854e+00, -3.913292364963183e-04,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.614976862957278e+00,  1.067625750000000e+01,  5.992178629998739e-01, -9.529048332356355e-02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.326621221102805e+00,  1.041476000000000e+01,  9.948979591836735e-01,  1.891964365694229e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.250925244740225e+00,  1.078780479000000e+01,  2.580199115044248e-01,  6.544199726277206e-02,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797860885789470e+01,  9.393670000000000e+00,  5.593845647277163e-02, -4.490582590645197e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.591161168794630e+01,  9.090787500000001e+00,  1.326771087799971e+00, -1.268630091394826e-01,  5.529707356275277e+01
