# c0 + a0 * (wtd_mean_IP * wtd_mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (range_EA - (7.955965e-01*lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94792167511858; Max AE: 10.0278648945561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.076780617750418e+00, -1.341624179271534e+00, -1.599364867970339e+00,  6.680647160684723e-01, -8.541144213812801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|15|mult; (wtd_mean_IP * wtd_mean_at_rad); $\left(wtd_{mean, IP} wtd_{mean, at, rad}\right)$; (wtd_mean_IP .* wtd_mean_at_rad); (newdata$wtd_mean_IP * newdata$wtd_mean_at_rad); wtd_mean_IP,wtd_mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               28|5|sub:7.9559647494805e-01,0.0000000000000e+00; (range_EA - (7.955965e-01*lambda)); $\left(range_{EA} - \left(7.956e-01lambda\right)\right)$; (range_EA - (7.955965e-01.*lambda)); (newdata$range_EA - (7.955965e-01*newdata$lambda)); range_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.569254714932386e+00,  1.040376075000000e+01,  1.392148495839556e+00,  2.391039321918474e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.486780310099788e+00,  9.157050000000000e+00,  1.154290111581377e-01,  5.544895232200181e-02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.261069567276203e+00,  1.025366850000000e+01,  4.532411634276770e-01, -3.209676346853449e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.940309082269048e+00,  9.729474999999999e+00,  5.388127853881278e-01,  2.234109299659409e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01, -2.112107022315694e-01,  9.933591250000001e+00,  3.595688127584170e+00,  3.561103358258916e-02,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.457575695276067e+00,  1.079315250000000e+01,  8.646937035683838e-01, -1.082642655798466e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.859378056965057e+00,  1.151843700000000e+01,  1.116646624291359e+00, -2.561167080672618e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.021930023676759e+00,  1.155199000000000e+01,  7.655116841257050e+00,  1.283266477458946e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.737436233615124e-01,  9.955448000000001e+00,  2.859417095273083e+00,  1.211579592787099e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.499841941171413e+00,  8.358632190000000e+00,  1.679710533369070e+00,  4.761629551968813e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.055409768523801e+00,  1.253145750000000e+01,  1.971716072885504e+00,  1.228459176161601e+00,  1.067231696503155e+00
