# FEAT_ID     Score                   Feature Expression
35            0.363780186941143668    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364176796950043347    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
37            0.36500087765583511     ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
38            0.365263986284544262    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
39            0.365670737407267576    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.36568477031474067     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.365745160892903043    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.365849757818903609    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.367128252202014727    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.367397690339532346    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367824749509364335    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368365241187835146    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368404310563144766    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.368549782460446784    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.36994041684721557     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370503879858868013    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.372028894819491363    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372227144149249678    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373754772562218729    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374050973438489864    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374653158112669304    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374658682811636501    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375403165433279729    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375463450115769481    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.376225921603692337    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.242067886110198999    (sin(lambda) + (PE_std^2))
61            0.242746237062514303    (sin(lambda) + (PE_wtd_std^2))
62            0.24328032889143919     (sin(lambda) + (PE_std + PE_wtd_range))
63            0.243313740598153028    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.243483205415179843    (sin(lambda) + (PE_std + PE_wtd_mean))
65            0.244147147742111326    (sin(lambda) + (PE_wtd_std * PE_std))
66            0.244241988453026082    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.244318471385777003    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
68            0.244405969909230941    (|(PE_wtd_range * lambda) - cos(PE_std)|)
69            0.244576109347503817    (sin(lambda) + (|PE_wtd_std|))
70            0.245795779430392269    (sin(lambda) * (PE_wtd_std / L_avg))
71            0.245923996498728648    (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.24766253190966464     (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.248124756924081757    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.248145346496318003    (sin(lambda) + exp(PE_std))
75            0.249236315753583376    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.24992135022096798     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
77            0.249935611114591283    (sin(lambda) + exp(PE_wtd_std))
78            0.250218528093453518    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.250304704083359697    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
80            0.251414273836043145    (|cos(PE_std) - (PE_std * lambda)|)
81            0.251480163418578484    (sin(lambda) * (PE_wtd_range * density))
82            0.252498458262056469    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
83            0.254960318349136128    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.255396518870071865    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.258680939242326879    (sin(lambda) + sin(PE_wtd_range))
86            0.258698991706739378    (sin(lambda) + (PE_wtd_range^2))
87            0.265207764203870267    (sin(lambda) + PE_wtd_range)
88            0.26708074819533939     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.273701780144305518    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.166627948070840082    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
91            0.167206525469761641    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
92            0.167215419377016644    ((|at_mass_wtd_std|) / (L_avg^6))
93            0.167638646685570075    ((PE_mean * at_mass_range) / (L_avg^6))
94            0.167720921464746042    ((PE_wtd_mean * at_mass_range) / (L_avg^6))
95            0.167852885599503204    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
96            0.167952840238899753    ((at_mass_range / L_avg) / (L_avg^6))
97            0.168146859357544531    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
98            0.168527961095343237    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
99            0.168820922299569826    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
100           0.168911373236227846    ((IP_mean * at_mass_range) / (L_avg^6))
101           0.169012769081752418    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
102           0.169362340542388634    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.169772706600455486    ((|at_mass_wtd_range|) / (L_avg^6))
104           0.170849662393786961    ((at_mass_std / L_avg) / (L_avg^6))
105           0.170858975836501864    ((PE_mean * at_mass_std) / (L_avg^6))
106           0.171057695278919647    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
107           0.171506369280581716    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
108           0.171844677465229412    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
109           0.171931559587530036    ((at_mass_wtd_std / L_avg) / (L_avg^6))
110           0.171933182507667925    ((IP_mean * at_mass_std) / (L_avg^6))
111           0.172528912571733029    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
112           0.172723555782464816    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
113           0.173002176996428336    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
114           0.173175556599460878    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
115           0.173738099982413796    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.174817204082482136    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
117           0.174919413985343664    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
118           0.175040146111535483    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
119           0.17515448685177501     ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.12658007800027582     ((PE_std * at_mass_range) / (L_avg^6))
121           0.126880214794208163    ((PE_range * at_mass_std) / (L_avg^6))
122           0.1269277618298503      ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
123           0.12717230640706792     ((PE_wtd_std * at_mass_range) / (L_avg^6))
124           0.127221703966773736    ((PE_std * at_mass_std) / (L_avg^6))
125           0.127329032953001131    ((at_rad_std * density) / (|EA_mean - IP_wtd_std|))
126           0.127636976298096977    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.127662876638679562    ((PE_range * at_mass_wtd_std) / (L_avg^6))
128           0.127749180882420654    ((PE_wtd_std * at_mass_std) / (L_avg^6))
129           0.127812617032343423    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
130           0.127882061305765404    ((at_mass_wtd_std * lambda) / (L_avg^6))
131           0.127906081031951696    ((PE_std * at_mass_wtd_std) / (L_avg^6))
132           0.12805736310218524     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
133           0.128094525332296094    ((PE_wtd_range * at_mass_std) / (L_avg^6))
134           0.128137700949349176    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
135           0.128283591514746553    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
136           0.12831879921820219     ((PE_range * at_mass_wtd_range) / (L_avg^6))
137           0.128341787328957208    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
138           0.128416621933283376    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
139           0.128444018760751594    ((PE_std * at_mass_wtd_range) / (L_avg^6))
140           0.128451337990236142    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
141           0.128473194264258461    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
142           0.128636681172944078    ((at_rad_range * density) / (|EA_mean - IP_wtd_std|))
143           0.129261999532831712    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
144           0.129917708729351905    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
145           0.130788222423385114    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
146           0.130805320299899802    ((at_mass_wtd_range * lambda) / (L_avg^6))
147           0.1312013051551707      ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
148           0.132125815926376733    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
149           0.133216921104168606    ((density * lambda4w_low) / exp(lambda3))
#-----------------------------------------------------------------------
