# c0 + a0 * (((at_mass_wtd_mean-5.718831e+01)^2) + 7.052098e-01*((EA_mean+1.849498e+02) / (at_rad_mean-1.414997e+00))) + a1 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29709821639318; Max AE: 3.77331162984788
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.256307602377914e-04,  1.609250230337752e-02, -3.924301316388328e-05, -1.917527511322772e+01,  3.435425474784458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|31|13|div|add:7.0520975286892e-01,0.0000000000000e+00,1.8494977459127e+02,-1.4149967407671e+00,1.0000000000000e+00,-5.7188305820334e+01; (((at_mass_wtd_mean-5.718831e+01)^2) + 7.052098e-01*((EA_mean+1.849498e+02) / (at_rad_mean-1.414997e+00))); $\left(\left(\left(at_{mass, wtd, mean}-5.719e+01\right)^2\right) + 0.705\left(\frac{ EA_{mean} +1.849e+02 }{ at_{rad, mean}-1.415e+00 } \right)\right)$; ((at_mass_wtd_mean-5.718831e+01).^2 + (7.052098e-01.*((EA_mean+1.849498e+02) ./ (at_rad_mean-1.414997e+00)))); ((newdata$at_mass_wtd_mean-5.718831e+01)^2 + (7.052098e-01*((newdata$EA_mean+1.849498e+02) / (newdata$at_rad_mean-1.414997e+00)))); at_mass_wtd_mean,EA_mean,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.020983898149818e+00,  6.053158007969945e+03, -6.418255364429687e+01, -1.266590040805674e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.076721895615022e+00,  2.600959227351917e+03, -9.495220066777459e+01, -1.867817303485563e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.916349251855550e+00, -1.103502363600793e+04,  2.676727432911061e+01, -1.858059908755681e+04,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.937782824764304e+00, -3.276338452267183e+02,  1.139754284146417e+02,  4.588817161336356e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.056986300722803e+00,  3.155194679513465e+02,  6.155404783259102e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.593717575888872e+00,  5.265691445605910e+03,  6.313648865526108e+01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  2.821832830925710e+00, -9.278200020171121e+02, -6.994777342096000e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.714280018611167e+00,  5.683419615158764e+03, -8.045012784119912e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.173524365474965e+00, -9.362118622364440e+03,  2.645062664678373e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.411016068071530e+00,  9.441428868092225e+03,  8.394184474053716e+00, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.038642090351740e+00,  5.978560052272971e+03, -5.820065439392960e+01, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.812907427073970e+00,  7.202636448131982e+03, -5.501766379428300e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.605540117837720e+00,  4.266419446782745e+03,  2.483495465138765e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804203696624991e+00, -3.944626082977933e+02, -3.824131466247045e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.591453878725411e+00,  1.503043243671885e+03,  1.077002270112326e+02, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.800669067465373e+00,  1.254510969370032e+04, -8.783855973605161e+01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.793978974448408e+00,  4.747854626387874e+03, -1.013289630704996e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.212329948203068e+00, -3.671081705920255e+02, -5.609956532238101e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.319350656747285e+00,  7.118723047217415e+03,  4.307350382963999e+01, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  4.039073297597599e+00, -3.862124263574055e+02,  4.619945754825018e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  6.175355795533632e+00,  1.499842263716373e+04,  6.996817882957805e+01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.056597767311423e+00,  1.622573843097533e+04, -9.176885743617423e+01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.101632112918437e+00,  1.585245290050660e+04, -4.778995620031488e+00, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.974248913290530e+00,  3.199704070210951e+03,  7.102542904484291e+01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.634596387799582e+00, -9.419751127753958e+02, -5.520862398934811e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.097180155412582e+00,  9.738043536250998e+03, -5.816641110990100e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.555055964747397e+00,  1.873752461050946e+02,  9.277065693804735e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  3.765368580264817e+00, -5.128410895815889e+02,  2.328727245194689e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.258418180161602e+00, -1.662682643611626e+03,  8.790878587135005e+01, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.364869045896249e+00,  1.518645531838113e+04, -2.933307106711592e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.741429497364916e+00,  1.825043373998973e+04,  9.826634067074218e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.639458055749135e+00, -1.854863659471793e+03,  1.088420056702983e+02,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  2.248355037152123e+00, -3.521018096648937e+02, -5.297959074876957e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.114826373158913e+00,  2.134693512337689e+03,  6.672400040493828e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  5.716843022508638e+00,  2.540734830294403e+04, -2.290014271215178e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.007415689905155e+00,  1.271465858132879e+04, -9.455083169479241e+01,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  5.671594941881647e+00, -2.884380504488884e+02,  6.921913758830826e+00, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.839294999184278e+00,  2.697247674499809e+04, -6.280151138589692e+01,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  4.259574889814005e+00, -4.180490294411293e+02,  9.051124371912546e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.751252594966547e+00,  4.043930720808369e+03,  8.607039891373987e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.359491086726136e+00,  1.148625021394227e+04,  8.214285002557392e+01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.625803395256002e+00,  8.888352326934784e+02,  2.665064855056646e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.176144420861585e+00,  8.205040036936331e+02,  2.161106435613603e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  9.923644363147780e+00, -6.849220613073552e+02,  2.755440845840153e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.592478321502936e+00, -1.401992567212379e+03,  7.561562068118471e+01, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.162997274064137e+00, -4.580603920142781e+02, -4.791091954356142e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  9.384958926454978e+00,  5.632888065211229e+03,  3.709549029791466e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.094919839948302e+01,  9.249445035447234e+02, -6.835635633600747e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.750782628011108e+01,  3.089845189727881e+03,  2.457515223663595e+01,  4.157219175726474e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808475656138758e+01,  1.303781347897933e+03, -9.273513778515506e+01, -2.693266304037822e+04, -1.821145063455851e+00
