# c0 + a0 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a1 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a2 * (((IP_wtd_mean+6.021583e+02) / (density-2.710167e+00)) + 9.214022e+01*((PE_wtd_mean+2.777413e+00) / (lambda4w_low-3.869367e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56766250375574; Max AE: 4.69400489642811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.651053247156967e-02, -3.869249503208056e-05, -1.478802953900336e-03,  1.835935042751482e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|26|2|div|add:9.2140217546813e+01,0.0000000000000e+00,2.7774133519042e+00,-3.8693672390334e-01,6.0215830168383e+02,-2.7101666998474e+00; (((IP_wtd_mean+6.021583e+02) / (density-2.710167e+00)) + 9.214022e+01*((PE_wtd_mean+2.777413e+00) / (lambda4w_low-3.869367e-01))); $\left(\left(\frac{ IP_{wtd, mean} +6.022e+02 }{ density-2.710e+00 } \right) + 92.1\left(\frac{ PE_{wtd, mean} +2.777e+00 }{ lambda4w_{low}-3.869e-01 } \right)\right)$; (((IP_wtd_mean+6.021583e+02) ./ (density-2.710167e+00)) + (9.214022e+01.*((PE_wtd_mean+2.777413e+00) ./ (lambda4w_low-3.869367e-01)))); (((newdata$IP_wtd_mean+6.021583e+02) / (newdata$density-2.710167e+00)) + (9.214022e+01*((newdata$PE_wtd_mean+2.777413e+00) / (newdata$lambda4w_low-3.869367e-01)))); IP_wtd_mean,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.571758430131424e+00, -7.058995196615621e+01, -1.090308218537848e+04, -1.000426476218204e+03
Re1         ,  2.581333333000000e+00,  2.298954971811757e+00, -8.017715445205636e+01, -4.317056717362448e+03, -1.095311407958153e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.816685323300098e+00, -6.418255364429687e+01, -1.266590040805674e+04, -1.048390608022796e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.469586354992531e+00, -9.495220066777459e+01, -1.867817303485563e+04, -9.999016997862332e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.497948905485341e+00,  2.676727432911061e+01, -1.858059908755681e+04, -1.015106285053081e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.000531255433157e+00,  1.139754284146417e+02,  4.588817161336356e+04, -1.391888654017877e+03
B1Hf1       ,  3.100000000000000e+00,  4.475993237152084e+00,  6.155404783259102e+01, -4.047290826296764e+03, -9.921323898119980e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.075183439018391e+00,  6.313648865526108e+01, -1.561177598303797e+04, -1.077068977524524e+03
C2Y1        ,  3.150000000000000e+00,  2.817933353329706e+00, -6.994777342096000e+01, -2.256087837526363e+04, -8.547025262365706e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.543290849423648e+00, -8.045012784119912e+01, -1.204219927364399e+04, -1.061458198352511e+03
In1Sb1      ,  3.320000000000000e+00,  4.507721324259347e+00,  2.645062664678373e+01, -1.814019110208331e+04, -1.036773082729286e+03
Bi2K1       ,  3.575000000000000e+00,  4.036135683646100e+00,  8.394184474053716e+00, -1.798977138368096e+04, -9.234083838353614e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.374202611950160e+00, -5.820065439392960e+01, -4.947360711966908e+04, -1.071768257940721e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.764044484478967e+00, -5.501766379428300e+00, -3.452881121788860e+04, -1.138042545313746e+03
C1W2        ,  3.835000000000000e+00,  4.337532695817943e+00,  2.483495465138765e+01, -7.805096991792380e+03, -1.210141382639908e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.254770091850225e+00, -3.824131466247045e+01, -3.665387709890095e+04, -1.103588246648341e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.538952815037788e+00,  1.077002270112326e+02, -1.372633362504205e+04, -9.424674042950519e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.175381605992102e+00, -8.783855973605161e+01, -1.077568509029881e+04, -9.282979930316523e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.918006307824952e+00, -1.013289630704996e+02, -1.051425250958624e+04, -9.117129050968184e+02
Rh1Se2      ,  4.350000000000000e+00,  3.656931334152846e+00, -5.609956532238101e+01, -2.697478688075923e+04, -1.151950754783981e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  6.107753907957088e+00,  4.307350382963999e+01, -5.199064846356733e+04, -1.047471855587884e+03
B2Nb1       ,  4.597500000000000e+00,  4.403850018788614e+00,  4.619945754825018e+01, -8.649953969782129e+03, -9.943508884236534e+02
Pb3Y1       ,  4.720000000000000e+00,  4.882824625411184e+00,  6.996817882957805e+01, -7.080247064735940e+03, -1.093942411646135e+03
Bi2Cs1      ,  4.750000000000000e+00,  1.997535744574231e+00, -9.176885743617423e+01, -7.548951521882325e+03, -9.363422148242627e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163987899740313e+00, -4.778995620031488e+00, -3.760108970281104e+04,  3.240685788839073e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.046747541639889e+00,  7.102542904484291e+01, -1.297964911127133e+04, -1.038630490647411e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.141886151043872e+00, -5.520862398934811e+01, -2.308669186102086e+04, -8.954493725799808e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.341881516655192e+00, -5.816641110990100e+01, -4.595124610648301e+04, -1.141691343760450e+03
N1Ti1       ,  5.387500000000000e+00,  5.093490873496571e+00,  9.277065693804735e+01, -5.841668661261914e+03, -1.014221771298107e+03
Ga1         ,  5.527454545000000e+00,  3.871983726901229e+00,  2.328727245194689e+01, -4.982292989883394e+03, -9.864641300253109e+02
B6Y1        ,  5.692857143000000e+00,  4.826054607476860e+00,  8.790878587135005e+01, -1.420428100892882e+04, -6.688515370348617e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.124706153124852e+00, -2.933307106711592e+01, -7.711570870603769e+03, -9.972226598736305e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.756898041900826e+00,  9.826634067074218e+00, -6.233556866079915e+03, -1.026186867035409e+03
Nb1S2       ,  5.821818182000000e+00,  5.359391741199961e+00,  1.088420056702983e+02,  8.790878660436027e+03, -1.397453428804869e+03
C1Mo2       ,  6.021666667000000e+00,  2.695924964878273e+00, -5.297959074876957e+01, -2.162462237567634e+03, -1.116470664178798e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.372154526811411e+00,  6.672400040493828e+01, -2.380465093925470e+04, -1.023469263800001e+03
Pb1         ,  6.470100000000000e+00,  3.203078108971879e+00, -2.290014271215178e+01, -9.799447337423389e+02, -1.154528468331680e+03
Sn1Ta3      ,  6.692500000000000e+00,  1.998495103571889e+00, -9.455083169479241e+01,  6.113847761803196e+03, -1.325534721655534e+03
Ag1B2       ,  6.700000000000000e+00,  6.071353003680488e+00,  6.921913758830826e+00, -6.801766083867394e+04, -1.007139234491054e+03
Nb1Se2      ,  6.814619048000000e+00,  6.589219303158552e+00, -6.280151138589692e+01,  1.046356913471810e+03, -3.942821995118103e+03
Li1Pb1      ,  7.200000000000000e+00,  5.168942276992540e+00,  9.051124371912546e+01, -1.116401635540198e+04, -9.512117586016301e+02
Tc1         ,  7.794166667000000e+00,  5.180627970598294e+00,  8.607039891373987e+01, -6.536288592922381e+03, -1.129778307126142e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.879580025618075e+00,  8.214285002557392e+01, -5.277195846677772e+04, -1.112754099566142e+03
C1Ta1       ,  8.637499999999999e+00,  8.589551924579663e+00,  2.665064855056646e+02, -1.836590248937906e+04, -1.110919006376111e+03
Hf1N1       ,  8.830000000000000e+00,  7.888025747297305e+00,  2.161106435613603e+02, -2.022929489797422e+04, -1.150435228537190e+03
N1Zr1       ,  9.850000000000000e+00,  9.618393524451168e+00,  2.755440845840153e+01, -1.482513597625771e+05, -1.076076782780688e+03
C2I2Y2      ,  9.917500000000000e+00,  1.051264339594916e+01,  7.561562068118471e+01, -1.502831371078170e+05, -1.091034239807265e+03
C1Mo1       ,  1.015200000000000e+01,  9.748730612883087e+00, -4.791091954356142e+00, -1.560139952273300e+05, -1.322237225042460e+03
Mo3Os1      ,  1.102250000000000e+01,  8.180878010724793e+00,  3.709549029791466e+00, -1.132058253875435e+05, -1.287176561847900e+03
C6Ca        ,  1.130300000000000e+01,  1.126379368767272e+01, -6.835635633600747e+01, -1.468411650097625e+04, -6.754309865784679e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.752343364057536e+01,  2.457515223663595e+01,  4.157219175726474e+02, -1.034474202713051e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.801721448388098e+01, -9.273513778515506e+01, -2.693266304037822e+04, -2.479728209710329e+04
