# c0 + a0 * (((ThermalCond_std-7.600504e+01) * (V_molar-1.010511e+00)) + 3.660239e+02*((PE_wtd_range-2.504733e-01) / (at_rad_mean-1.432177e+00))) + a1 * ((cbrt(IP_wtd_mean-6.890817e+00)) + 1.081399e+00*((PE_wtd_mean-2.204569e+00) * (IP_wtd_mean-9.326920e+00))) + a2 * ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))) + a3 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a4 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10893471695403; Max AE: 3.20115423897996
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.631845017426317e-04, -2.278219150733556e+00,  1.156026564625739e+00, -3.682232228208288e-05, -1.944211631943088e+01,  5.679766374986945e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|28|13|div|add:3.6602391755570e+02,0.0000000000000e+00,-2.5047327020900e-01,-1.4321766620914e+00,-7.6005039344652e+01,-1.0105108178200e+00; (((ThermalCond_std-7.600504e+01) * (V_molar-1.010511e+00)) + 3.660239e+02*((PE_wtd_range-2.504733e-01) / (at_rad_mean-1.432177e+00))); $\left(\left(\left(ThermalCond_{std}-7.601e+01\right) * \left(V_{molar}-1.011e+00\right)\right) + 366.0\left(\frac{ PE_{wtd, range} -2.505e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-7.600504e+01) .* (V_molar-1.010511e+00)) + (3.660239e+02.*((PE_wtd_range-2.504733e-01) ./ (at_rad_mean-1.432177e+00)))); (((newdata$ThermalCond_std-7.600504e+01) * (newdata$V_molar-1.010511e+00)) + (3.660239e+02*((newdata$PE_wtd_range-2.504733e-01) / (newdata$at_rad_mean-1.432177e+00)))); ThermalCond_std,V_molar,PE_wtd_range,at_rad_mean
# 1;  2; eV^0.333333;                                      20|cbrt|26|20|mult|add:1.0813993739992e+00,0.0000000000000e+00,-2.2045688513842e+00,-9.3269195122848e+00,1.0000000000000e+00,-6.8908173277709e+00; ((cbrt(IP_wtd_mean-6.890817e+00)) + 1.081399e+00*((PE_wtd_mean-2.204569e+00) * (IP_wtd_mean-9.326920e+00))); $\left(\left(\sqrt[3]{IP_{wtd, mean}-6.891e+00 }\right) + 1.08\left(\left(PE_{wtd, mean}-2.205e+00\right) * \left(IP_{wtd, mean}-9.327e+00\right)\right)\right)$; (nthroot(IP_wtd_mean-6.890817e+00, 3) + (1.081399e+00.*((PE_wtd_mean-2.204569e+00) .* (IP_wtd_mean-9.326920e+00)))); (nthroot(newdata$IP_wtd_mean-6.890817e+00, 3) + (1.081399e+00*((newdata$PE_wtd_mean-2.204569e+00) * (newdata$IP_wtd_mean-9.326920e+00)))); IP_wtd_mean,PE_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         0|cbrt|12|4|div|add:1.1739802969728e-02,0.0000000000000e+00,-6.5084536218216e+00,-2.9108924340986e+00,1.0000000000000e+00,-7.4801005963388e-01; ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))); $\left(\left(\sqrt[3]{lambda-7.480e-01 }\right) + 0.0117\left(\frac{ at_{mass, wtd, std} -6.508e+00 }{ L_{avg}-2.911e+00 } \right)\right)$; (nthroot(lambda-7.480101e-01, 3) + (1.173980e-02.*((at_mass_wtd_std-6.508454e+00) ./ (L_avg-2.910892e+00)))); (nthroot(newdata$lambda-7.480101e-01, 3) + (1.173980e-02*((newdata$at_mass_wtd_std-6.508454e+00) / (newdata$L_avg-2.910892e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 4;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.096224546476573e+00, -9.066212622646538e+02,  1.347793568885997e+00,  1.162709969391007e+00,  4.588817161336356e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  2.900148261961948e+00, -1.468145246094208e+03,  1.895889092315067e+00,  1.239379761299364e+00, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.211944519268036e+00, -1.916586909564096e+03,  1.645491878012929e+00,  9.894118997062218e-01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.384230983986941e+00, -1.404258007454358e+03,  1.363763136217157e+00, -2.327003503495992e-01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.922632520294727e+00, -2.113305469363054e+03,  1.292795827639383e+00, -3.470382481678035e-01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.962269404397753e+00,  4.822612716900608e+01,  1.347493845172169e+00,  8.030185736374491e-01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.287788168189469e+00, -1.534602350510504e+03,  1.073377263650916e+00,  7.784206907199662e-01, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.055260919858650e+00,  3.054727624879897e+03,  1.580663246836565e+00,  1.227643166162103e+00, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.370025122351645e+00, -2.899028313172556e+02,  1.482159606716835e+00,  1.281305809341147e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.547500539061437e+00, -1.014839225827084e+03,  1.237140215846135e+00,  9.541870500401027e-01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.090416503789690e+00, -6.424131558322421e+02,  1.044699960906412e+00,  5.346044171374017e-01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.845227737533336e+00, -2.919147737432231e+03,  1.773182307326882e+00,  8.203986603312969e-01, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.896364113710691e+00, -2.989800718663832e+03,  1.082629849658620e+00, -4.865404999414131e-01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.374577851540370e+00, -3.606846355376909e+03,  9.626340579032580e-01, -6.705008662868303e-01, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.946114719439854e+00,  3.513128810821058e+02,  1.186244942870311e+00,  3.811219452186684e-01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.870767239290542e+00,  2.742981829205340e+03,  1.388938521296054e+00,  1.030500529953347e+00, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.942508334268226e+00, -8.600267448833908e+02,  1.482423944471817e+00,  1.250758616485340e+00, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.750778591527552e+00, -4.154695061753223e+03,  9.726989938534439e-01,  9.283314961048499e-01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.922143718962516e+00, -3.867776037797051e+03,  1.136103639485011e+00, -5.173522661513502e-01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.330240285011805e+00, -4.172751591086120e+03,  1.454305304194404e+00,  7.021260962447524e-01, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841544983428810e+00, -2.011470143145420e+03,  1.466063963916678e+00,  7.058547317818800e-01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.568475208623198e+00, -1.536113633827472e+03,  1.439878381622348e+00,  4.072961382836022e-01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.432657475393015e+00, -3.130168456012658e+03,  1.096890189562516e+00, -1.229898182861099e-01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.811774393461056e+00, -1.320638874755121e+03,  1.684242729335670e+00,  1.639413323572192e+00, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  5.622867424931100e+00, -3.094989195696200e+02,  4.574239175015163e-01,  7.505838896775197e-01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.263702531330015e+00, -2.531666709927751e+03,  1.439324170989080e+00,  1.176372349216521e+00, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.973490684634758e+00, -4.401766965721891e+03,  1.122876919887649e+00,  6.829911857302357e-01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.759267915514487e+00, -5.321214308514764e+03,  7.969379335896185e-01,  9.757353186150213e-01, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.487719259475531e+00, -2.355224114259398e+03,  1.305214058266339e+00,  1.066434679420261e+00,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  3.374390139472087e+00, -1.500670595176105e+03,  1.089160692384841e+00, -5.911069234871813e-02, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.162953402951235e+00, -1.035816444573140e+02,  7.063842482873155e-01,  6.776069946719259e-01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  6.135319685956117e+00, -4.626175689246738e+03,  5.482559240824555e-01,  4.990380812096087e-01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.274368200497872e+00, -3.299298518759216e+03,  1.955104707128561e+00,  1.137817971812004e+00,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  4.590252147343300e+00,  2.464033413073366e+03,  1.329006493679021e+00,  7.299651883441016e-01, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  7.831851608523557e+00, -6.957176504244875e+03,  1.212784834331311e+00,  1.163489602540088e+00,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  6.685001698761742e+00, -3.772669327554302e+03,  9.504103878811672e-01,  2.094569103066863e+00, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  4.593012428020039e+00, -2.983579634887389e+03,  1.404278182173736e+00,  5.360796240165123e-01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.921282850233304e+00, -9.573215153999294e+03,  1.458555802350826e+00,  9.125607533642017e-01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.009324740354812e+00, -8.813571084019336e+02,  1.341578485870540e+00,  3.736428971210442e+00, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.202461647059314e+00, -1.939126735402762e+03,  1.508376879149095e+00,  3.580233989967525e+00, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  9.750062661554537e+00, -1.945571408664272e+03,  1.519127844373928e+00,  9.067863169018506e-01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.382525640188623e+00, -2.036130565172725e+03,  1.343461434528747e+00,  1.109218886635619e+00, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.668144544266292e+00, -7.879317055427672e+02,  1.292614375134140e+00,  1.008745513511055e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  1.091491990043556e+01, -3.275185085425723e+03,  9.134408957068691e-01,  1.045171224162019e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.143588277497730e+01, -2.191154548754607e+03,  1.698067070425141e+00,  2.219747544824818e-01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.819223930251365e+01, -3.490455459712714e+03,  1.591273688759780e+00,  1.206858140409771e+00,  4.157219175726474e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790064109963517e+01, -2.410964837436719e+02,  1.609332618380670e+00, -5.180787064564886e-01, -2.693266304037822e+04, -1.821145063455851e+00
