# c0 + a0 * (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))) + a1 * (((IP_range-4.854458e+00) / (IP_mean-5.304125e+00)) + 3.419492e+00*|PE_wtd_std - (-1.822605e+00*PE_wtd_mean+4.577731e+00)|) + a2 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a3 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a4 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11501623557967; Max AE: 2.84521765167925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.139166371333656e-04, -5.037621821945385e-01,  1.239540070915509e-02, -3.838489833058898e-05, -1.915115865873730e+01,  4.013213817142689e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00; (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))); $\left(\left(\left(ThermalCond_{std}-6.667e+01\right) * \left(V_{molar}+7.339e+00\right)\right) + 400.0\left(\frac{ PE_{wtd, std} -2.886e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-6.666965e+01) .* (V_molar+7.338811e+00)) + (4.002425e+02.*((PE_wtd_std-2.885592e-01) ./ (at_rad_mean-1.432116e+00)))); (((newdata$ThermalCond_std-6.666965e+01) * (newdata$V_molar+7.338811e+00)) + (4.002425e+02*((newdata$PE_wtd_std-2.885592e-01) / (newdata$at_rad_mean-1.432116e+00)))); ThermalCond_std,V_molar,PE_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         21|19|div|30|26|abd|add:3.4194922719820e+00,0.0000000000000e+00,-1.8226051660321e+00,4.5777312804706e+00,-4.8544584159624e+00,-5.3041253084847e+00; (((IP_range-4.854458e+00) / (IP_mean-5.304125e+00)) + 3.419492e+00*|PE_wtd_std - (-1.822605e+00*PE_wtd_mean+4.577731e+00)|); $\left(\left(\frac{ IP_{range} -4.854e+00 }{ IP_{mean}-5.304e+00 } \right) + 3.42\left(\left|PE_{wtd, std} - \left(-1.823e+00PE_{wtd, mean}+4.578e+00\right)\right|\right)\right)$; (((IP_range-4.854458e+00) ./ (IP_mean-5.304125e+00)) + (3.419492e+00.*abs(PE_wtd_std - (-1.822605e+00.*PE_wtd_mean+4.577731e+00)))); (((newdata$IP_range-4.854458e+00) / (newdata$IP_mean-5.304125e+00)) + (3.419492e+00*abs(newdata$PE_wtd_std - (-1.822605e+00*newdata$PE_wtd_mean+4.577731e+00)))); IP_range,IP_mean,PE_wtd_std,PE_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 3;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 4;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.483361485469092e-01, -5.253979377929271e+02,  2.016336609503309e+00, -9.387585695611990e+01, -1.891409935605479e+04,  1.188670434733322e-01
Se2Ta1      ,  1.250000000000000e-01, -9.463352046162282e-01,  2.852552431345905e+03, -6.012630632910801e-01, -9.210545862238091e+01, -1.065081991438294e+03,  1.705472761795932e-01
Ti1         ,  1.620000000000000e-01,  1.101198999591644e+00, -1.837856557313092e+03,  2.870042846354759e+00, -1.058969629356228e+02, -3.304921565959834e+03,  4.476769914513659e-02
B1Mo1       ,  2.500000000000000e-01,  3.095217651679251e+00,  1.690081527593427e+02,  8.343470562662232e-01, -6.291053550654247e+01, -2.260135270931894e+04,  2.779876349339426e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.253359169707137e+00,  1.323121599773413e+03,  2.188626890605217e+00, -6.313798768937622e+01, -3.536090466952236e+04,  4.264292274349645e-02
Pt1Te1      ,  5.900000000000000e-01,  9.035874361309580e-01,  2.074469695299695e+02,  3.917050147543573e-01, -3.563378098291914e+01,  5.621772919494785e+04,  1.292727733948445e-02
Sb1V3       ,  6.500000000000000e-01,  2.079101252680192e+00, -4.199797871374505e+03,  2.979055338916727e+00, -8.893363323251715e+01, -4.600158337749771e+03,  4.312909599114474e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.062024221669139e+00,  1.479456045687412e+03,  2.087536053748438e+00, -1.189189937459247e+01, -3.824759637016169e+04,  3.946848671481454e-02
Rh1Te2      ,  7.550000000000000e-01, -3.473252374367726e-01,  2.864117520237777e+03,  7.739357499752815e-01, -1.014000197471195e+02,  3.462726054252902e+04,  2.535134341287860e-02
Zr1         ,  9.966666670000000e-01,  7.952981568202867e-01, -1.754296615601364e+03,  3.714132989248642e+00, -8.940621811908825e+01, -3.391890668352126e+03,  4.801538696246094e-02
Be2Ta3      ,  1.000000000000000e+00,  9.475311503878858e-01,  9.882893815938887e+02,  4.977084943642333e+00, -7.177310850449103e+01, -2.303302269749035e+04,  1.266966736329432e-02
C1Si1       ,  1.075000000000000e+00,  1.784734114910842e+00, -1.091764337716177e+03,  2.783734010539347e-01, -1.318637573806843e+02, -1.600774471344640e+03,  4.479677540987712e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.959636644684549e+00, -3.063619531793549e+03,  3.072766294306539e+00, -8.469583289587938e+01, -8.493013108382082e+03,  3.882373543741213e-02
Nb1O1       ,  1.380000000000000e+00,  2.378657434599646e+00, -1.773848343027371e+03,  3.608423354067502e+00, -7.417730861660266e+01, -1.079902902888834e+04, -6.857452793466952e-03
Sb1         ,  1.416666667000000e+00,  3.464381095410686e+00,  1.100340358377995e+03,  1.421900914454411e+00,  4.936462320766591e+01, -5.663982751385646e+03,  1.652241320799451e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.389068687478746e+00,  4.435149656093490e+02,  1.679816130060831e+00, -3.794313797604737e+01, -1.129631018313713e+04,  3.143297452744542e-02
S2Ta1       ,  1.488116666500000e+00,  2.097033623858488e+00, -3.119437304039083e+03, -5.473007590819672e-01, -8.464949058185675e+01,  2.891835008608561e+03,  1.049996908113299e-01
B2C2Y1      ,  1.800000000000000e+00,  3.046515257644699e+00, -6.962338078077441e+02,  1.083240294554745e+00, -9.080688031240960e+01, -2.223252030958555e+04,  1.918253668717804e-02
Re2Y1       ,  1.830000000000000e+00,  2.047113177903737e+00, -2.008662692036165e+03,  2.299007286641841e+00, -8.820024195027848e+01, -8.098202215755949e+03,  3.425754482239911e-02
S1Y1        ,  1.900000000000000e+00,  1.544358917025776e+00,  1.802738557996203e+03,  1.248337391914528e+00, -5.706860245100801e+01, -6.453313191038265e+03,  4.252492998716694e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.466300727111280e+00, -3.407698276681009e+03, -6.638551364189154e-01, -9.535544162732674e+01,  1.331191212538197e+03,  3.749145679742638e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.976101120242674e+00, -1.624618034271773e+03,  2.178443083573188e+00, -8.406042100340241e+01, -1.197635914881372e+04,  4.529432536772573e-02
Be2Nb1      ,  2.150000000000000e+00,  7.718932259411199e-01,  8.684505890327399e+02,  4.921246430205570e+00, -8.177912618367969e+01, -2.383874930212142e+04,  2.041258174210744e-02
In1Te1      ,  2.206000000000000e+00,  2.445941701445846e+00,  4.509535485401020e+02,  2.236892435836180e+00, -1.030893571400270e+01, -1.662903547704847e+04,  4.226213885589152e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.494361955691325e+00, -1.157573710884252e+03,  1.904589432680025e+00, -6.707411516507261e+01, -4.699895751926184e+04,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  5.155854985462895e-01,  8.949310809665229e+02,  4.869335660601410e+00, -8.769918204559434e+01, -2.362320668419824e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.146725858531872e+00, -1.770437433031194e+03,  1.446782598714391e+00, -2.848562252044502e+01, -1.211936183275799e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.342377081932709e+00, -6.630350838969844e+02,  2.089041022542176e+00, -5.681387040258068e+01, -9.432927895144738e+03,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.584274409227050e+00, -2.617764474954435e+03,  1.890892701866647e+00, -7.058995196615621e+01, -1.090308218537848e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  2.663215407341158e+00, -2.556050651980268e+03,  1.927400202907767e+00, -8.017715445205636e+01, -4.317056717362448e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.889060240837424e+00, -1.616644058476897e+03,  1.357714119480282e+00, -6.418255364429687e+01, -1.266590040805674e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.272322745574626e+00, -8.608182880522736e+02,  1.313699226739984e+00, -9.495220066777459e+01, -1.867817303485563e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.114318644965698e+00, -7.760176979029133e+02,  1.777077945651958e+00,  2.676727432911061e+01, -1.858059908755681e+04,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.745470402637237e+00, -8.542121162627926e+02,  1.385629414112517e+00,  1.139754284146417e+02,  4.588817161336356e+04,  2.554547351594872e-02
