# c0 + a0 * (((at_mass_wtd_range-6.494886e+00) / (L_avg-2.913791e+00)) + 1.368706e+02*(cos(2.845312e+00*lambda+2.283709e+00))) + a1 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89350962666877; Max AE: 4.72485849188071
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.436589810996561e-02, -1.955482937778411e+01,  4.286766360201914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3687062389777e+02,0.0000000000000e+00,2.8453116665343e+00,2.2837092264491e+00,-6.4948855061171e+00,-2.9137911607960e+00; (((at_mass_wtd_range-6.494886e+00) / (L_avg-2.913791e+00)) + 1.368706e+02*(cos(2.845312e+00*lambda+2.283709e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.495e+00 }{ L_{avg}-2.914e+00 } \right) + 137.0\left(\cos{ \left(2.845e+00lambda+2.284e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.494886e+00) ./ (L_avg-2.913791e+00)) + (1.368706e+02.*cos(2.845312e+00.*lambda+2.283709e+00))); (((newdata$at_mass_wtd_range-6.494886e+00) / (newdata$L_avg-2.913791e+00)) + (1.368706e+02*cos(2.845312e+00*newdata$lambda+2.283709e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.445917692029769e+00, -1.003546108993400e+02,  2.041258174210744e-02
In1Te1      ,  2.206000000000000e+00,  3.782468367077814e+00,  2.242330544719767e+01,  4.226213885589152e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.428107525595573e+00,  1.445580341264413e+02,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  2.091039098627751e+00, -1.113758885313593e+02,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.580543604304259e+00,  8.094830599450969e+00,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.399029220567584e+00, -2.736202196375049e+01,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.658216306813256e+00, -5.353980845820457e+01,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  3.225291188130104e+00, -4.877608077168580e+01,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.099901816082075e+00, -3.724930496142093e+01,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.067863814945523e+00, -9.124692403532418e+01,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.947854502124927e+00,  1.364014790661024e+02,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.260838585197532e+00,  1.025769213796983e+02,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.261498670085949e+00,  3.852382470036842e+01,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.321829613588091e+00,  8.141449690273024e+01,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.006279781156353e+00, -7.090767193400180e+01,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.366342590604432e+00, -9.015811398464641e+01,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  5.932976711331228e+00,  1.304403776414447e+02,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.807253973393524e+00,  4.127152160582577e+01,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388980039063788e+00,  1.571785720791713e+02,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.929387426436174e+00,  3.009968792639486e+01, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.884432999699072e+00,  4.670222611218928e+01,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851900918717299e+00, -1.543937227470340e+00,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.552568248338449e+00,  1.097363065258510e+02,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.503004044584360e+00, -1.071617519097195e+02,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.432775393533579e+00, -1.262646928126909e+02,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.645025048607307e+00, -2.104912608856819e+01,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.531918020254248e+00,  6.986758904716307e+01,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  4.915530751282158e+00,  7.434535018745311e+01,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  4.928348933208801e+00,  8.357143863450082e+01,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.545814086361146e+00, -1.030036433366338e+02,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.954947565537073e+00,  2.967649817636870e+01,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.870401122912064e+00,  7.721993253460595e+01,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.258961843274767e+00, -2.185130313134449e+01,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.928462064820372e+00, -6.410667603835951e+01,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  6.391948624288298e+00,  1.199957652828493e+02, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  5.916086706490209e+00,  1.259023988245630e+02,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  6.013220913853524e+00,  1.159332666014216e+02, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.563313661185712e+00,  7.071344584861174e+00,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.962864494122231e+00,  1.443265003319200e+02,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.695153800034043e+00,  9.724952699743727e+01,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  2.831767464547896e+00, -7.465253881453225e+01,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.744334187489071e+00,  7.420932448681000e+01,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  3.868521501221136e+00,  1.209162814303164e+01,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.707026432131797e+00,  4.523017418115545e+01, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  4.158748191349564e+00,  2.716460027961584e+01,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  3.680793029180899e+00, -1.179241098240658e+02, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  5.019173318013913e+00,  1.232467222193468e+02,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.752081372897255e+00,  9.020195643438937e+01, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.311830587271718e+00,  1.347004759785837e+02, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.634622673976343e+00,  2.977372378591019e+02, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.280355105253705e+00,  2.520082539912954e+02, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  5.365884763712358e+00,  5.289650809282698e+01, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  5.192641508119287e+00,  1.185139992640495e+02,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  6.167178485501207e+00,  1.493678728825834e+02,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  7.191586352812744e+00,  1.496978364234116e+02, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.183121798571177e+01, -3.714980710392219e+01, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599382263691250e+01, -1.295681597926934e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863395383101093e+01, -8.805530344019625e+01, -1.821145063455851e+00
