# c0 + a0 * (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))) + a1 * ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3070546409292; Max AE: 3.20869817490094
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.854445117597562e-04,  1.209806679747742e+00, -3.678064716240592e-05, -1.900782758836247e+01,  2.479221583373991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00; (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))); $\left(\left(\left(ThermalCond_{std}-6.667e+01\right) * \left(V_{molar}+7.339e+00\right)\right) + 400.0\left(\frac{ PE_{wtd, std} -2.886e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-6.666965e+01) .* (V_molar+7.338811e+00)) + (4.002425e+02.*((PE_wtd_std-2.885592e-01) ./ (at_rad_mean-1.432116e+00)))); (((newdata$ThermalCond_std-6.666965e+01) * (newdata$V_molar+7.338811e+00)) + (4.002425e+02*((newdata$PE_wtd_std-2.885592e-01) / (newdata$at_rad_mean-1.432116e+00)))); ThermalCond_std,V_molar,PE_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         0|cbrt|12|4|div|add:1.1739802969728e-02,0.0000000000000e+00,-6.5084536218216e+00,-2.9108924340986e+00,1.0000000000000e+00,-7.4801005963388e-01; ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))); $\left(\left(\sqrt[3]{lambda-7.480e-01 }\right) + 0.0117\left(\frac{ at_{mass, wtd, std} -6.508e+00 }{ L_{avg}-2.911e+00 } \right)\right)$; (nthroot(lambda-7.480101e-01, 3) + (1.173980e-02.*((at_mass_wtd_std-6.508454e+00) ./ (L_avg-2.910892e+00)))); (nthroot(newdata$lambda-7.480101e-01, 3) + (1.173980e-02*((newdata$at_mass_wtd_std-6.508454e+00) / (newdata$L_avg-2.910892e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.969246668427261e-01, -5.253979377929271e+02, -5.133689746226237e-01, -1.891409935605479e+04,  1.188670434733322e-01
Se2Ta1      ,  1.250000000000000e-01,  2.314035598407073e-01,  2.852552431345905e+03,  1.697991510862460e+00, -1.065081991438294e+03,  1.705472761795932e-01
Ti1         ,  1.620000000000000e-01,  1.604592228752313e+00, -1.837856557313092e+03, -7.056015969065731e-01, -3.304921565959834e+03,  4.476769914513659e-02
B1Mo1       ,  2.500000000000000e-01,  2.509463218273348e+00,  1.690081527593427e+02, -1.715260622983275e-01, -2.260135270931894e+04,  2.779876349339426e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.346595837026452e+00,  1.323121599773413e+03, -9.314167613003882e-02, -3.536090466952236e+04,  4.264292274349645e-02
Pt1Te1      ,  5.900000000000000e-01,  7.961054969548137e-01,  2.074469695299695e+02,  5.871079586553235e-01,  5.621772919494785e+04,  1.292727733948445e-02
Sb1V3       ,  6.500000000000000e-01,  2.877208398957045e+00, -4.199797871374505e+03, -4.713220831511780e-01, -4.600158337749771e+03,  4.312909599114474e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.369780071020989e+00,  1.479456045687412e+03,  6.647719491534223e-01, -3.824759637016169e+04,  3.946848671481454e-02
Rh1Te2      ,  7.550000000000000e-01, -1.270646294096607e+00,  2.864117520237777e+03, -7.360039386663180e-01,  3.462726054252902e+04,  2.535134341287860e-02
Zr1         ,  9.966666670000000e-01,  1.796162066449148e+00, -1.754296615601364e+03, -4.722500428261688e-01, -3.391890668352126e+03,  4.801538696246094e-02
Be2Ta3      ,  1.000000000000000e+00,  2.275097834230379e+00,  9.882893815938887e+02, -3.550481793868478e-01, -2.303302269749035e+04,  1.266966736329432e-02
C1Si1       ,  1.075000000000000e+00,  1.083222033471903e+00, -1.091764337716177e+03, -8.465834059826367e-01, -1.600774471344640e+03,  4.479677540987712e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.741639869746503e+00, -3.063619531793549e+03, -4.073879781641105e-01, -8.493013108382082e+03,  3.882373543741213e-02
Nb1O1       ,  1.380000000000000e+00,  3.297659593936598e+00, -1.773848343027371e+03, -3.246986988326220e-01, -1.079902902888834e+04, -6.857452793466952e-03
Sb1         ,  1.416666667000000e+00,  2.194730988485722e+00,  1.100340358377995e+03,  2.028090867013791e-01, -5.663982751385646e+03,  1.652241320799451e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.656104227429707e+00,  4.435149656093490e+02,  4.379377495813146e-01, -1.129631018313713e+04,  3.143297452744542e-02
S2Ta1       ,  1.488116666500000e+00,  3.205406514603385e+00, -3.119437304039083e+03,  1.344011859667172e+00,  2.891835008608561e+03,  1.049996908113299e-01
B2C2Y1      ,  1.800000000000000e+00,  2.592846088898232e+00, -6.962338078077441e+02, -5.024299665002386e-01, -2.223252030958555e+04,  1.918253668717804e-02
Re2Y1       ,  1.830000000000000e+00,  2.330615079861733e+00, -2.008662692036165e+03, -4.707612682513052e-01, -8.098202215755949e+03,  3.425754482239911e-02
S1Y1        ,  1.900000000000000e+00,  1.107447848648931e+00,  1.802738557996203e+03, -8.759130800521525e-02, -6.453313191038265e+03,  4.252492998716694e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.367559894996883e+00, -3.407698276681009e+03, -5.484736337042340e-01,  1.331191212538197e+03,  3.749145679742638e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.200332372902768e+00, -1.624618034271773e+03, -4.005936125349392e-01, -1.197635914881372e+04,  4.529432536772573e-02
Be2Nb1      ,  2.150000000000000e+00,  2.138254726831661e+00,  8.684505890327399e+02, -4.091836687952470e-01, -2.383874930212142e+04,  2.041258174210744e-02
In1Te1      ,  2.206000000000000e+00,  2.774219370787685e+00,  4.509535485401020e+02,  5.459550944540614e-01, -1.662903547704847e+04,  4.226213885589152e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.958177261329137e+00, -1.157573710884252e+03,  9.797851125772801e-01, -4.699895751926184e+04,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  1.812129906565670e+00,  8.949310809665229e+02, -5.058439093374372e-01, -2.362320668419824e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.622800785095430e+00, -1.770437433031194e+03,  6.735953877460654e-01, -1.211936183275799e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.615928668262411e+00, -6.630350838969844e+02,  1.241096834930042e-02, -9.432927895144738e+03,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.791668072025915e+00, -2.617764474954435e+03, -2.167421408203859e-01, -1.090308218537848e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  3.377957229660598e+00, -2.556050651980268e+03,  8.712735367493002e-02, -4.317056717362448e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.791960592831686e+00, -1.616644058476897e+03, -1.179806976627921e-01, -1.266590040805674e+04,  3.332909798320537e-02
