# c0 + a0 * (((at_mass_wtd_mean+6.295306e+02) * (density-1.004518e+02)) + 7.557343e+01*((EA_range-2.663145e+00) / (at_rad_mean-1.413833e+00))) + a1 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27628728699266; Max AE: 3.76450105991805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.634187193567409e-04,  1.650062508739044e-02, -3.738733581668315e-05, -1.936813047313039e+01, -6.875912435785274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|33|13|div|add:7.5573429551741e+01,0.0000000000000e+00,-2.6631445499908e+00,-1.4138333343469e+00,6.2953063735949e+02,-1.0045184322367e+02; (((at_mass_wtd_mean+6.295306e+02) * (density-1.004518e+02)) + 7.557343e+01*((EA_range-2.663145e+00) / (at_rad_mean-1.413833e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.295e+02\right) * \left(density-1.005e+02\right)\right) + 75.6\left(\frac{ EA_{range} -2.663e+00 }{ at_{rad, mean}-1.414e+00 } \right)\right)$; (((at_mass_wtd_mean+6.295306e+02) .* (density-1.004518e+02)) + (7.557343e+01.*((EA_range-2.663145e+00) ./ (at_rad_mean-1.413833e+00)))); (((newdata$at_mass_wtd_mean+6.295306e+02) * (newdata$density-1.004518e+02)) + (7.557343e+01*((newdata$EA_range-2.663145e+00) / (newdata$at_rad_mean-1.413833e+00)))); at_mass_wtd_mean,density,EA_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.430939706628310e-01, -6.463825803475582e+04, -9.387585695611990e+01, -1.891409935605479e+04,  1.188670434733322e-01
Se2Ta1      ,  1.250000000000000e-01, -2.049876463707676e-01, -7.009040209425222e+04, -9.210545862238091e+01, -1.065081991438294e+03,  1.705472761795932e-01
Ti1         ,  1.620000000000000e-01,  1.395106892625299e+00, -6.585469449067226e+04, -1.058969629356228e+02, -3.304921565959834e+03,  4.476769914513659e-02
B1Mo1       ,  2.500000000000000e-01,  2.508057234766325e+00, -6.189889741815501e+04, -6.291053550654247e+01, -2.260135270931894e+04,  2.779876349339426e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.753045804547822e+00, -5.614190475774174e+04, -6.313798768937622e+01, -3.536090466952236e+04,  4.264292274349645e-02
Pt1Te1      ,  5.900000000000000e-01,  8.554656243075703e-01, -6.530198056245096e+04, -3.563378098291914e+01,  5.621772919494785e+04,  1.292727733948445e-02
Sb1V3       ,  6.500000000000000e-01,  2.120975316286728e+00, -6.809312072242437e+04, -8.893363323251715e+01, -4.600158337749771e+03,  4.312909599114474e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.375426095190562e+00, -5.373935990502586e+04, -1.189189937459247e+01, -3.824759637016169e+04,  3.946848671481454e-02
Rh1Te2      ,  7.550000000000000e-01, -7.589383915836466e-01, -5.859651168972965e+04, -1.014000197471195e+02,  3.462726054252902e+04,  2.535134341287860e-02
Zr1         ,  9.966666670000000e-01,  1.980736255521148e+00, -6.813822642067641e+04, -8.940621811908825e+01, -3.391890668352126e+03,  4.801538696246094e-02
Be2Ta3      ,  1.000000000000000e+00,  2.745771001167117e+00, -6.235655895439707e+04, -7.177310850449103e+01, -2.303302269749035e+04,  1.266966736329432e-02
C1Si1       ,  1.075000000000000e+00,  3.104144064361360e-01, -6.223241990632011e+04, -1.318637573806843e+02, -1.600774471344640e+03,  4.479677540987712e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.467996255792967e+00, -6.838785030794542e+04, -8.469583289587938e+01, -8.493013108382082e+03,  3.882373543741213e-02
Nb1O1       ,  1.380000000000000e+00,  2.743452601204684e+00, -6.306972709013995e+04, -7.417730861660266e+01, -1.079902902888834e+04, -6.857452793466952e-03
Sb1         ,  1.416666667000000e+00,  3.918697536804737e+00, -6.173289022045775e+04,  4.936462320766591e+01, -5.663982751385646e+03,  1.652241320799451e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.437763026482665e+00, -6.196487162553393e+04, -3.794313797604737e+01, -1.129631018313713e+04,  3.143297452744542e-02
S2Ta1       ,  1.488116666500000e+00,  1.289634823603410e-01, -6.451776874425734e+04, -8.464949058185675e+01,  2.891835008608561e+03,  1.049996908113299e-01
B2C2Y1      ,  1.800000000000000e+00,  2.298983086148595e+00, -6.249945550928922e+04, -9.080688031240960e+01, -2.223252030958555e+04,  1.918253668717804e-02
Re2Y1       ,  1.830000000000000e+00,  2.470018969105337e+00, -6.830322111153127e+04, -8.820024195027848e+01, -8.098202215755949e+03,  3.425754482239911e-02
S1Y1        ,  1.900000000000000e+00,  2.550186014643320e+00, -6.700653579825604e+04, -5.706860245100801e+01, -6.453313191038265e+03,  4.252492998716694e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.783024161021836e+00, -6.736235697020080e+04, -9.535544162732674e+01,  1.331191212538197e+03,  3.749145679742638e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.505683270652147e+00, -6.852426383120766e+04, -8.406042100340241e+01, -1.197635914881372e+04,  4.529432536772573e-02
Be2Nb1      ,  2.150000000000000e+00,  2.429222321190028e+00, -6.216318252254130e+04, -8.177912618367969e+01, -2.383874930212142e+04,  2.041258174210744e-02
In1Te1      ,  2.206000000000000e+00,  3.346352431108289e+00, -6.479791346786153e+04, -1.030893571400270e+01, -1.662903547704847e+04,  4.226213885589152e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.563229357152970e+00, -6.551041315766946e+04, -6.707411516507261e+01, -4.699895751926184e+04,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  2.286083682783223e+00, -6.312559402915864e+04, -8.769918204559434e+01, -2.362320668419824e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.625808854893096e+00, -6.935129970819579e+04, -2.848562252044502e+01, -1.211936183275799e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.369408619007670e+00, -6.927020254356996e+04, -5.681387040258068e+01, -9.432927895144738e+03,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.739933944256349e+00, -6.868359433736655e+04, -7.058995196615621e+01, -1.090308218537848e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  2.503768796283148e+00, -6.669107301968621e+04, -8.017715445205636e+01, -4.317056717362448e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.038595908472037e+00, -6.820233746341143e+04, -6.418255364429687e+01, -1.266590040805674e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.384901695179913e+00, -6.748704550186051e+04, -9.495220066777459e+01, -1.867817303485563e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.360112679354736e+00, -5.137270406897634e+04,  2.676727432911061e+01, -1.858059908755681e+04,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.990774866089811e+00, -6.239448011062256e+04,  1.139754284146417e+02,  4.588817161336356e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.003342570652329e+00, -6.293911312579539e+04,  6.155404783259102e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.532994659359856e+00, -6.680187925158923e+04,  6.313648865526108e+01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  2.786323678922288e+00, -6.261376506787557e+04, -6.994777342096000e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.882036314502974e+00, -6.886880926947975e+04, -8.045012784119912e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  2.768155772730290e+00, -5.357349503304048e+04,  2.645062664678373e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.859166628203842e+00, -7.334628628758929e+04,  8.394184474053716e+00, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.327394772241017e+00, -7.017726163035998e+04, -5.820065439392960e+01, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.415756201310880e+00, -6.659766994810202e+04, -5.501766379428300e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  3.938629783471177e+00, -6.232756936154545e+04,  2.483495465138765e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831528750968739e+00, -6.349824127779537e+04, -3.824131466247045e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.250741037698272e+00, -6.819313059327996e+04,  1.077002270112326e+02, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.982040967633194e+00, -7.426859150932274e+04, -8.783855973605161e+01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.403846046424304e+00, -7.091479454408743e+04, -1.013289630704996e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.474797365018277e+00, -6.488842946894569e+04, -5.609956532238101e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.256903784979279e+00, -6.871673813792724e+04,  4.307350382963999e+01, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.830121245502416e+00, -6.153147234218394e+04,  4.619945754825018e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.953076200879323e+00, -7.320714315328537e+04,  6.996817882957805e+01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.943451761931235e+00, -7.527010141971172e+04, -9.176885743617423e+01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.129114465341330e+00, -7.599766596002858e+04, -4.778995620031488e+00, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.349155632665664e+00, -6.785336139968860e+04,  7.102542904484291e+01, -1.297964911127133e+04,  2.688332943153442e-02
