# c0 + a0 * (((at_rad_wtd_range-9.847615e-01) / (lambda+1.120581e-01)) + 6.295258e-10*((ThermalCond_wtd_mean+4.144254e+07) / (PE_mean-2.129483e+00))) + a1 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92319273140659; Max AE: 4.53182120481801
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.917206431622037e+00, -1.884772069086254e+01,  6.809010313201343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|38|25|div|add:6.2952581762600e-10,0.0000000000000e+00,4.1442540915907e+07,-2.1294833915314e+00,-9.8476148540671e-01,1.1205812496405e-01; (((at_rad_wtd_range-9.847615e-01) / (lambda+1.120581e-01)) + 6.295258e-10*((ThermalCond_wtd_mean+4.144254e+07) / (PE_mean-2.129483e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -9.848e-01 }{ lambda+1.121e-01 } \right) + 6.30e-10\left(\frac{ ThermalCond_{wtd, mean} +4.144e+07 }{ PE_{mean}-2.129e+00 } \right)\right)$; (((at_rad_wtd_range-9.847615e-01) ./ (lambda+1.120581e-01)) + (6.295258e-10.*((ThermalCond_wtd_mean+4.144254e+07) ./ (PE_mean-2.129483e+00)))); (((newdata$at_rad_wtd_range-9.847615e-01) / (newdata$lambda+1.120581e-01)) + (6.295258e-10*((newdata$ThermalCond_wtd_mean+4.144254e+07) / (newdata$PE_mean-2.129483e+00)))); at_rad_wtd_range,lambda,ThermalCond_wtd_mean,PE_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  5.981611231746816e+00, -1.472766931987844e-01,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.954059095225919e+00, -5.332245280697440e-01,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.218692845914657e+00, -1.162421605049882e+00,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.000125706778127e+00, -1.304813096283682e+00,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.898430851571314e+00, -8.856071293737989e-01,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.386493322074847e+00, -5.797970606342936e-01,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.958756041182166e+00, -8.319141116944264e-01,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  3.948849122766394e+00, -7.957539245953004e-01,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.934089609160744e+00, -9.115961347657601e-01,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.159191345132327e+00, -6.702459557880897e-01,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.103563766099579e+00, -7.537200792174303e-01,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.918912147830358e+00, -4.120454920978909e-01,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.865075306423448e+00, -8.646613170165733e-01,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.685052397473623e+00, -5.112781949380567e-01, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.388075609883458e+00, -7.706141235414156e-01,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.514984668805808e+00, -4.637279103072984e-01, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.374274782095294e+00, -9.048143629351796e-01,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.845080099737055e+00, -5.419617754656514e-01,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  2.767043727856425e+00, -1.058899537910320e+00,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  3.621056283866430e+00, -9.664173670482392e-01,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.201304415543500e+00, -6.928526645422186e-01,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  3.749737209843404e+00, -8.531197126182332e-01,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.039425540016722e+00, -5.059811197981547e-01, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  3.170425910501596e+00, -1.076050990496979e+00,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  5.515154879327545e+00, -8.030358571621121e-01, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  2.668178795181989e+00, -1.076450455017131e+00,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  4.411977433222336e+00, -8.776846216321549e-01, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.972062908080721e+00, -6.594202323006161e-01, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  4.390758408053693e+00, -8.522854902690942e-01, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.504337898979799e+00,  1.150282246245159e-01, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  6.845087149980771e+00, -9.310033502996046e-02, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  1.058700574825170e+01,  1.558296287677325e+00,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  5.743642395968404e+00, -2.775165413362364e-01,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  7.159379191806531e+00, -1.291072123664878e-01, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.191990620942185e+01, -9.170204509159374e-01, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.863674613833089e+01, -4.285076218940758e-01, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802544787118512e+01, -1.065401440873388e+00, -1.821145063455851e+00
