# c0 + a0 * (((IP_wtd_range+3.921519e+01) / (density-2.708919e+00)) + 7.023569e+01*((EA_std-8.244457e-01) * (lambda3-1.966958e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46517987073287; Max AE: 6.66649629662811
# Coefficients
# Task   a0                      c0
# all , -2.094719886503712e-02,  4.818038835719696e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:7.0235688474764e+01,0.0000000000000e+00,-8.2444571642243e-01,-1.9669575134999e+00,3.9215191969222e+01,-2.7089188723391e+00; (((IP_wtd_range+3.921519e+01) / (density-2.708919e+00)) + 7.023569e+01*((EA_std-8.244457e-01) * (lambda3-1.966958e+00))); $\left(\left(\frac{ IP_{wtd, range} +3.922e+01 }{ density-2.709e+00 } \right) + 70.2\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.967e+00\right)\right)\right)$; (((IP_wtd_range+3.921519e+01) ./ (density-2.708919e+00)) + (7.023569e+01.*((EA_std-8.244457e-01) .* (lambda3-1.966958e+00)))); (((newdata$IP_wtd_range+3.921519e+01) / (newdata$density-2.708919e+00)) + (7.023569e+01*((newdata$EA_std-8.244457e-01) * (newdata$lambda3-1.966958e+00)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.659889245850129e+00,  5.528899579039319e+01
N1Ti1       ,  5.387500000000000e+00,  2.605551171597944e+00,  1.056221253436709e+02
Ga1         ,  5.527454545000000e+00,  4.986778322183859e+00, -8.055467824187513e+00
B6Y1        ,  5.692857143000000e+00,  7.047003832410220e+00, -1.064087380394751e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.968247388139458e+00,  4.056826180223175e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.941155109591769e+00, -5.877457633610667e+00
Nb1S2       ,  5.821818182000000e+00,  5.412474124039125e+00, -2.837779371597026e+01
C1Mo2       ,  6.021666667000000e+00,  3.131785862889315e+00,  8.050016537747672e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.381996713763336e+00,  2.081624969361209e+01
Pb1         ,  6.470100000000000e+00,  3.188948072752904e+00,  7.777129407435471e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.277456854919723e+00, -1.174103532909611e+02
Ag1B2       ,  6.700000000000000e+00,  3.868060010841360e+00,  4.535111501060609e+01
Nb1Se2      ,  6.814619048000000e+00,  8.649889569173466e+00, -1.829290282744915e+02
Li1Pb1      ,  7.200000000000000e+00,  3.109330215516416e+00,  8.157217732129703e+01
Tc1         ,  7.794166667000000e+00,  4.318015869862914e+00,  2.387063631172985e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.714424075765653e+00,  4.946473302785357e+00
C1Ta1       ,  8.637499999999999e+00,  3.914382758115456e+00,  4.313970967796214e+01
Hf1N1       ,  8.830000000000000e+00,  2.899456272028177e+00,  9.159136627541245e+01
N1Zr1       ,  9.850000000000000e+00,  3.183503703371893e+00,  7.803120325916220e+01
C2I2Y2      ,  9.917500000000000e+00,  3.338617750232490e+00,  7.062620138468733e+01
C1Mo1       ,  1.015200000000000e+01,  5.142440623852448e+00, -1.548664287873880e+01
Mo3Os1      ,  1.102250000000000e+01,  5.235899755712031e+00, -1.994829584063312e+01
C6Ca        ,  1.130300000000000e+01,  1.208900448417064e+01, -3.471092099377009e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.649194121814683e+01, -5.573013584127470e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.681643033734656e+01, -1.527573768110601e+03
