# c0 + a0 * (((at_mass_std-3.131811e+02) * (at_mass_wtd_range+8.967976e+00)) + 2.339586e+04*((PE_wtd_mean-2.266060e+00) / (IP_mean-9.230776e+00))) + a1 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87742139011205; Max AE: 5.4569000953417
# Coefficients
# Task   a0                      a1                      c0
# all , -1.459196645171058e-04, -1.980579487136677e+01,  3.326686943981688e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|10|mult|26|19|div|add:2.3395856835396e+04,0.0000000000000e+00,-2.2660599186484e+00,-9.2307756513793e+00,-3.1318114594213e+02,8.9679761096841e+00; (((at_mass_std-3.131811e+02) * (at_mass_wtd_range+8.967976e+00)) + 2.339586e+04*((PE_wtd_mean-2.266060e+00) / (IP_mean-9.230776e+00))); $\left(\left(\left(at_{mass, std}-3.132e+02\right) * \left(at_{mass, wtd, range}+8.968e+00\right)\right) + 2.34e+04\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_std-3.131811e+02) .* (at_mass_wtd_range+8.967976e+00)) + (2.339586e+04.*((PE_wtd_mean-2.266060e+00) ./ (IP_mean-9.230776e+00)))); (((newdata$at_mass_std-3.131811e+02) * (newdata$at_mass_wtd_range+8.967976e+00)) + (2.339586e+04*((newdata$PE_wtd_mean-2.266060e+00) / (newdata$IP_mean-9.230776e+00)))); at_mass_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.758436879978160e+00, -9.539174306297056e+03,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  2.726446795418910e+00, -2.136645371310806e+01,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717267916283325e+00, -8.385773887202189e+03,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.608431977935057e+00, -5.364256805449058e+03,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.542733075404989e+00, -7.445728965638184e+03,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  2.445953681847980e+00,  3.531671268090203e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497931170162394e+00, -5.697337002760844e+03,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.180729735405041e+00,  1.550474430681786e+03,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.166563375331545e+00, -9.741539750734310e+02,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.310388135833179e+00, -1.020869671767698e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.627336929287308e+00, -1.293022420720495e+04,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.234793767517542e+00, -7.157105790143340e+03,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.685920536081478e+00, -4.279259735714720e+03,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.059408879619951e+00, -9.361092523973113e+03,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.064268817835091e+00,  2.180188339837405e+02,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.408088773432512e+00, -1.485461198745125e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.234148417058444e+00, -7.300309023985888e+03,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.437283582330916e+00, -6.151924599858944e+03, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.703316099172388e+00, -9.942608243339744e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.122607967698080e+00, -8.318980198157989e+03,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.689554845741310e+00, -4.643058832520690e+03,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.778835475260524e+00, -1.173525962859392e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.317330763534123e+00, -3.020666582406593e+02,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  4.903589449951324e+00, -1.316210150628218e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.479544631019754e+00, -1.316581969282346e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.939197537509687e+00, -7.246600648447604e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  4.435271409131938e+00, -1.147723847441990e+04,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.151385911154609e+00, -7.552770377502531e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.013137540092476e+00, -3.201507559224719e+03,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.888102542329105e+00, -6.432395992574475e+02,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.423578651077956e+00, -1.247223716193665e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.833250180730896e+00, -1.336030028056745e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.776104040742996e+00, -7.286116915329464e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  3.073071177016763e+00,  4.929624757942747e+02,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  3.918519259339107e+00, -3.632689163723490e+03, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.858141549182692e+00, -9.368730553997819e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.769254954755585e+00, -5.790503745734395e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.746126633919799e+00, -9.736986650131676e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  6.262617169791453e+00, -2.277546323643531e+04,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.860731916867385e+00, -1.030501234437849e+03,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  3.257317007065158e+00, -3.633362900044975e+03,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.072303427460018e+00,  3.261647452091329e+02, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  4.120594125134389e+00, -9.037990718160476e+03,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  4.991542886287395e+00, -3.856771190085836e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  4.928777608797504e+00, -1.818505430714004e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  3.267559318194714e+00,  1.581593933952972e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.833351343189176e+00, -2.847723132705169e+03, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.907267947567602e+00, -3.775420905802983e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.004702375003591e+00, -2.261491726327474e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  5.760642085120376e+00, -1.446443723435533e+04, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.854629752284234e+00, -5.026637313226179e+04,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  1.061698026976867e+01, -5.180309923865650e+04,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  5.565599904658304e+00, -1.010800363503099e+04, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.259228829600325e+01, -7.427271729376266e+03, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.698375770589980e+01,  5.858344476122757e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.879213399015975e+01,  4.137746023668800e+03, -1.821145063455851e+00
