# c0 + a0 * (((at_mass_wtd_mean-2.103011e+02) / (lambda4w_low+3.491977e-03)) + 1.778540e+01*((ThermalCond_wtd_range+2.705580e+01) / (IP_mean-9.163312e+00))) + a1 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91937233317487; Max AE: 5.19217166155187
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.153148064664572e-04, -1.864251881614035e+01,  5.906972105220648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|40|19|div|add:1.7785399632133e+01,0.0000000000000e+00,2.7055798130506e+01,-9.1633123847671e+00,-2.1030114732403e+02,3.4919766475719e-03; (((at_mass_wtd_mean-2.103011e+02) / (lambda4w_low+3.491977e-03)) + 1.778540e+01*((ThermalCond_wtd_range+2.705580e+01) / (IP_mean-9.163312e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.103e+02 }{ lambda4w_{low}+3.492e-03 } \right) + 17.8\left(\frac{ ThermalCond_{wtd, range} +2.706e+01 }{ IP_{mean}-9.163e+00 } \right)\right)$; (((at_mass_wtd_mean-2.103011e+02) ./ (lambda4w_low+3.491977e-03)) + (1.778540e+01.*((ThermalCond_wtd_range+2.705580e+01) ./ (IP_mean-9.163312e+00)))); (((newdata$at_mass_wtd_mean-2.103011e+02) / (newdata$lambda4w_low+3.491977e-03)) + (1.778540e+01*((newdata$ThermalCond_wtd_range+2.705580e+01) / (newdata$IP_mean-9.163312e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_range,IP_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.646390300646441e+00, -3.603261884580859e+03,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  1.105126078106990e+00, -3.671623726026506e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.374155416298130e+00, -1.516438299189904e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.600521189727572e+00, -1.591184665385962e+04,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.435724651353174e+00, -1.432547505724535e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  5.189900846304167e+00, -3.235831823968489e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.482915989979322e+00, -1.563301222283895e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.674928949616662e+00, -2.052077472378604e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.733535346397149e+00, -7.708625332958504e+03,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.318991139577618e+00, -9.690775918463352e+02,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  2.381802855533174e+00, -2.578568033227016e+04,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.143816466915190e+00, -5.505822384477499e+03,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  1.962480321189156e+00, -3.204161993303419e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.867672578566037e+00, -2.118762698646350e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  5.151334166861449e+00, -4.670496708955368e+03,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.889991100616403e+00, -8.625072463722052e+03,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.069090586673655e+00, -5.978004456016332e+03,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.815910002336853e+00, -2.527575612916627e+03, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.801406344717725e+00, -8.981765165547489e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.022884268163901e+00, -1.292683828887488e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.918194815000398e+00, -6.006271574486609e+03,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.405872819607562e+00, -1.140237563860423e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.260208792549076e+00, -2.302568293562330e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.690555715802487e+00, -1.641503674560392e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.998243680035875e+00, -1.028106667806435e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.805834831032776e+00, -1.458926081711041e+04,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  4.975605243485263e+00, -3.455324346435642e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.901476123089039e+00, -6.964622790214452e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.428337702073164e+00, -1.563121620882732e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098763534904590e+00, -1.133449932059131e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.548221903482085e+00, -1.455290245312544e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.979074305853695e+00, -1.310280825860470e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.453776758934769e+00, -1.575461052038509e+04, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.989260956655894e+00, -6.475311426879638e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.411489059267315e+00, -4.800837567855003e+03, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.486610364976757e+00, -5.496381526944774e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.372128406081155e+00, -1.353657948824666e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.636405191042795e+00, -2.844420925133594e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  6.489536065512533e+00,  8.214597301517417e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.173134662994080e+00, -1.000488481169200e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  5.257662089250346e+00, -7.368955881436779e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.500269059737073e+00, -8.202826682803022e+02, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  2.532767840856385e+00, -2.497616125537219e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.776893497753563e+00, -1.451905928866878e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  2.745982213544329e+00, -1.882915609112945e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.615494243081788e+00, -3.928842462275711e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418110599752056e+00, -4.983184171435404e+03, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  4.953114769554686e+00, -8.855388054549458e+03, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  5.212692924500840e+00, -9.106625726171906e+03, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  4.657828338448130e+00, -1.347150324308712e+04, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  6.038877249043594e+00,  7.730330064694254e+03,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.798781548265694e+00,  3.594351426078674e+04,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  6.348611569634659e+00, -2.405993559733847e+03, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.175825115349341e+01, -1.604291354498386e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.877505779681978e+01, -5.837311609449339e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785289469688649e+01, -1.738552560736527e+04, -1.821145063455851e+00
