# c0 + a0 * (((IP_std-2.600645e+01) / (at_rad_mean-1.414482e+00)) + 3.181641e-01*((at_mass_wtd_mean+4.498131e+02) * (density-8.605135e+01))) + a1 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30985588511918; Max AE: 3.83325856059259
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.937955914434851e-04,  1.614237952672989e-02, -3.896652730779165e-05, -1.947534437368758e+01, -5.383118813119137e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|8|5|mult|add:3.1816411082941e-01,0.0000000000000e+00,4.4981309274082e+02,-8.6051348590210e+01,-2.6006450294102e+01,-1.4144821659601e+00; (((IP_std-2.600645e+01) / (at_rad_mean-1.414482e+00)) + 3.181641e-01*((at_mass_wtd_mean+4.498131e+02) * (density-8.605135e+01))); $\left(\left(\frac{ IP_{std} -2.601e+01 }{ at_{rad, mean}-1.414e+00 } \right) + 0.318\left(\left(at_{mass, wtd, mean}+4.498e+02\right) * \left(density-8.605e+01\right)\right)\right)$; (((IP_std-2.600645e+01) ./ (at_rad_mean-1.414482e+00)) + (3.181641e-01.*((at_mass_wtd_mean+4.498131e+02) .* (density-8.605135e+01)))); (((newdata$IP_std-2.600645e+01) / (newdata$at_rad_mean-1.414482e+00)) + (3.181641e-01*((newdata$at_mass_wtd_mean+4.498131e+02) * (newdata$density-8.605135e+01)))); IP_std,at_rad_mean,at_mass_wtd_mean,density
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.244810414865386e-01, -1.268520514081490e+04, -9.387585695611990e+01, -1.891409935605479e+04,  1.188670434733322e-01
Se2Ta1      ,  1.250000000000000e-01, -5.915760622792711e-02, -1.454423606894125e+04, -9.210545862238091e+01, -1.065081991438294e+03,  1.705472761795932e-01
Ti1         ,  1.620000000000000e-01,  1.184401375220944e+00, -1.300099670167592e+04, -1.058969629356228e+02, -3.304921565959834e+03,  4.476769914513659e-02
B1Mo1       ,  2.500000000000000e-01,  2.450946509041471e+00, -1.226627184166260e+04, -6.291053550654247e+01, -2.260135270931894e+04,  2.779876349339426e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.859731874163830e+00, -1.111947393491658e+04, -6.313798768937622e+01, -3.536090466952236e+04,  4.264292274349645e-02
Pt1Te1      ,  5.900000000000000e-01,  1.127592076704931e+00, -1.373358072866404e+04, -3.563378098291914e+01,  5.621772919494785e+04,  1.292727733948445e-02
Sb1V3       ,  6.500000000000000e-01,  1.847933542336738e+00, -1.344395198280995e+04, -8.893363323251715e+01, -4.600158337749771e+03,  4.312909599114474e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.804649386550764e+00, -1.103785929080249e+04, -1.189189937459247e+01, -3.824759637016169e+04,  3.946848671481454e-02
Rh1Te2      ,  7.550000000000000e-01, -3.738916843987364e-01, -1.223572918741112e+04, -1.014000197471195e+02,  3.462726054252902e+04,  2.535134341287860e-02
Zr1         ,  9.966666670000000e-01,  1.895937322741759e+00, -1.372916079928871e+04, -8.940621811908825e+01, -3.391890668352126e+03,  4.801538696246094e-02
Be2Ta3      ,  1.000000000000000e+00,  2.897349537347721e+00, -1.266696768215610e+04, -7.177310850449103e+01, -2.303302269749035e+04,  1.266966736329432e-02
C1Si1       ,  1.075000000000000e+00,  1.490158329829440e-01, -1.220933885112263e+04, -1.318637573806843e+02, -1.600774471344640e+03,  4.479677540987712e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.318192662332546e+00, -1.368366455736715e+04, -8.469583289587938e+01, -8.493013108382082e+03,  3.882373543741213e-02
Nb1O1       ,  1.380000000000000e+00,  2.673353769703944e+00, -1.253902308380610e+04, -7.417730861660266e+01, -1.079902902888834e+04, -6.857452793466952e-03
Sb1         ,  1.416666667000000e+00,  4.544174754807448e+00, -1.330579949962644e+04,  4.936462320766591e+01, -5.663982751385646e+03,  1.652241320799451e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.049328536723247e+00, -1.328479169014792e+04, -3.794313797604737e+01, -1.129631018313713e+04,  3.143297452744542e-02
S2Ta1       ,  1.488116666500000e+00, -9.743951934388932e-02, -1.269785151657812e+04, -8.464949058185675e+01,  2.891835008608561e+03,  1.049996908113299e-01
B2C2Y1      ,  1.800000000000000e+00,  2.162099870765147e+00, -1.227785289033306e+04, -9.080688031240960e+01, -2.223252030958555e+04,  1.918253668717804e-02
Re2Y1       ,  1.830000000000000e+00,  2.490356303021551e+00, -1.390734631363890e+04, -8.820024195027848e+01, -8.098202215755949e+03,  3.425754482239911e-02
S1Y1        ,  1.900000000000000e+00,  2.529743473783180e+00, -1.356423980502598e+04, -5.706860245100801e+01, -6.453313191038265e+03,  4.252492998716694e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.595159366731902e+00, -1.340390880853871e+04, -9.535544162732674e+01,  1.331191212538197e+03,  3.749145679742638e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.502159869601323e+00, -1.392003564123383e+04, -8.406042100340241e+01, -1.197635914881372e+04,  4.529432536772573e-02
Be2Nb1      ,  2.150000000000000e+00,  2.342329785815189e+00, -1.227189561230880e+04, -8.177912618367969e+01, -2.383874930212142e+04,  2.041258174210744e-02
In1Te1      ,  2.206000000000000e+00,  3.081067566397444e+00, -1.269205394801706e+04, -1.030893571400270e+01, -1.662903547704847e+04,  4.226213885589152e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.352925328382227e+00, -1.284945020015262e+04, -6.707411516507261e+01, -4.699895751926184e+04,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  2.250954782156531e+00, -1.257218126260282e+04, -8.769918204559434e+01, -2.362320668419824e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.623848348944364e+00, -1.414496221997613e+04, -2.848562252044502e+01, -1.211936183275799e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.504316465924842e+00, -1.431203151527519e+04, -5.681387040258068e+01, -9.432927895144738e+03,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.660301687030675e+00, -1.385705609741234e+04, -7.058995196615621e+01, -1.090308218537848e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  2.416608463274337e+00, -1.338298095610548e+04, -8.017715445205636e+01, -4.317056717362448e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.981468454730882e+00, -1.377379163601730e+04, -6.418255364429687e+01, -1.266590040805674e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.271293370327280e+00, -1.349635359877357e+04, -9.495220066777459e+01, -1.867817303485563e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.804319553240664e+00, -1.056299298987178e+04,  2.676727432911061e+01, -1.858059908755681e+04,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.722162015325976e+00, -1.232503621801935e+04,  1.139754284146417e+02,  4.588817161336356e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.011649243374008e+00, -1.271235401538076e+04,  6.155404783259102e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.592306863298110e+00, -1.366670273819965e+04,  6.313648865526108e+01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  2.701656803182525e+00, -1.238916771664936e+04, -6.994777342096000e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.844593741867147e+00, -1.395195735024516e+04, -8.045012784119912e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.619560758808978e+00, -1.166856740111312e+04,  2.645062664678373e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.906724934471037e+00, -1.516498322762474e+04,  8.394184474053716e+00, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.141730784802510e+00, -1.396909479468583e+04, -5.820065439392960e+01, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.821218431618178e+00, -1.403630051599458e+04, -5.501766379428300e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  3.952159536032182e+00, -1.254432962363422e+04,  2.483495465138765e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.795417914879125e+00, -1.265297198795745e+04, -3.824131466247045e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.158486284295120e+00, -1.380463596211147e+04,  1.077002270112326e+02, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.088882651375121e+00, -1.543576199881707e+04, -8.783855973605161e+01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.446733212002257e+00, -1.454563334685844e+04, -1.013289630704996e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.497958303498264e+00, -1.307808275685607e+04, -5.609956532238101e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.356595429803639e+00, -1.408770272630736e+04,  4.307350382963999e+01, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.680931836727753e+00, -1.213428092910645e+04,  4.619945754825018e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.971977151789941e+00, -1.514347250100085e+04,  6.996817882957805e+01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.081873548289648e+00, -1.572262744645819e+04, -9.176885743617423e+01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.301399943300709e+00, -1.592325076606574e+04, -4.778995620031488e+00, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.262787968975278e+00, -1.371755271268468e+04,  7.102542904484291e+01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.962426164355451e+00, -1.304148454398175e+04, -5.520862398934811e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.437795933656772e+00, -1.355568593196433e+04, -5.816641110990100e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.206581339229527e+00, -1.222946103891987e+04,  9.277065693804735e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.041516334027070e+00, -1.302001939260645e+04,  2.328727245194689e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  4.829061028574524e+00, -1.178864526933785e+04,  8.790878587135005e+01, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.288314870845255e+00, -1.537359361021078e+04, -2.933307106711592e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.458454975317463e+00, -1.561802269334380e+04,  9.826634067074218e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.818283451719452e+00, -1.264299460578655e+04,  1.088420056702983e+02,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  2.188408106407411e+00, -1.257354935770925e+04, -5.297959074876957e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.415515478335463e+00, -1.354867053966514e+04,  6.672400040493828e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  4.950036290600712e+00, -1.622117354031432e+04, -2.290014271215178e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.386798545653956e+00, -1.408359587972990e+04, -9.455083169479241e+01,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  5.403301158984730e+00, -1.230971677531287e+04,  6.921913758830826e+00, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  7.071629363611819e+00, -1.790959400606251e+04, -6.280151138589692e+01,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  4.654006198801521e+00, -1.322429611823526e+04,  9.051124371912546e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.746743373672711e+00, -1.342901395252347e+04,  8.607039891373987e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.468661881283500e+00, -1.496096918810257e+04,  8.214285002557392e+01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.226905628092252e+00, -1.228317637362043e+04,  2.665064855056646e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.858634900454945e+00, -1.238578305902590e+04,  2.161106435613603e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  9.793603513847463e+00, -1.244916083253455e+04,  2.755440845840153e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  1.005757549066162e+01, -1.319915114572130e+04,  7.561562068118471e+01, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  8.892658654628322e+00, -1.230637145319660e+04, -4.791091954356142e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  9.232192150281712e+00, -1.353854368972403e+04,  3.709549029791466e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.061630389882857e+01, -1.223034780497577e+04, -6.835635633600747e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.801878965502576e+01, -1.370452482703746e+04,  2.457515223663595e+01,  4.157219175726474e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.813467269541594e+01, -1.224835929753898e+04, -9.273513778515506e+01, -2.693266304037822e+04, -1.821145063455851e+00
