# c0 + a0 * ((cos(1.280560e+00*lambda3+8.308380e-01)) + 8.418847e-01*((EA_wtd_range+2.921106e-01) / (at_mass_wtd_mean-5.276654e+01))) + a1 * (((at_mass_std-3.131811e+02) * (at_mass_wtd_range+8.967976e+00)) + 2.339586e+04*((PE_wtd_mean-2.266060e+00) / (IP_mean-9.230776e+00))) + a2 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55146497252565; Max AE: 4.20750792168853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.701517405001930e+00, -1.569516991814545e-04, -2.015812281442939e+01,  3.372253057087327e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|34|8|div|add:8.4188469857689e-01,0.0000000000000e+00,2.9211061261857e-01,-5.2766537873831e+01,1.2805600373530e+00,8.3083797777477e-01; ((cos(1.280560e+00*lambda3+8.308380e-01)) + 8.418847e-01*((EA_wtd_range+2.921106e-01) / (at_mass_wtd_mean-5.276654e+01))); $\left(\left(\cos{ \left(1.281e+00lambda3+8.308e-01 \right)}\right) + 0.842\left(\frac{ EA_{wtd, range} +2.921e-01 }{ at_{mass, wtd, mean}-5.277e+01 } \right)\right)$; (cos(1.280560e+00.*lambda3+8.308380e-01) + (8.418847e-01.*((EA_wtd_range+2.921106e-01) ./ (at_mass_wtd_mean-5.276654e+01)))); (cos(1.280560e+00*newdata$lambda3+8.308380e-01) + (8.418847e-01*((newdata$EA_wtd_range+2.921106e-01) / (newdata$at_mass_wtd_mean-5.276654e+01)))); lambda3,EA_wtd_range,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     11|10|mult|26|19|div|add:2.3395856835396e+04,0.0000000000000e+00,-2.2660599186484e+00,-9.2307756513793e+00,-3.1318114594213e+02,8.9679761096841e+00; (((at_mass_std-3.131811e+02) * (at_mass_wtd_range+8.967976e+00)) + 2.339586e+04*((PE_wtd_mean-2.266060e+00) / (IP_mean-9.230776e+00))); $\left(\left(\left(at_{mass, std}-3.132e+02\right) * \left(at_{mass, wtd, range}+8.968e+00\right)\right) + 2.34e+04\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_std-3.131811e+02) .* (at_mass_wtd_range+8.967976e+00)) + (2.339586e+04.*((PE_wtd_mean-2.266060e+00) ./ (IP_mean-9.230776e+00)))); (((newdata$at_mass_std-3.131811e+02) * (newdata$at_mass_wtd_range+8.967976e+00)) + (2.339586e+04*((newdata$PE_wtd_mean-2.266060e+00) / (newdata$IP_mean-9.230776e+00)))); at_mass_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.051331411127430e+00,  3.547569254819062e-01, -7.445728965638184e+03,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  2.176606932403723e+00,  1.583594250785490e-01,  3.531671268090203e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162116488083711e+00,  2.541797343273198e-01, -5.697337002760844e+03,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.422406804302056e+00,  4.527860045312983e-01,  1.550474430681786e+03,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.505130749349342e+00, -7.567548296261790e-01, -9.741539750734310e+02,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.024187560091732e+00,  2.558827782166554e-01, -1.020869671767698e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  3.795739760320235e+00,  5.932253895262111e-01, -1.293022420720495e+04,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196302434857695e+00, -4.933296495695925e-01, -7.157105790143340e+03,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.039219286067333e+00,  4.318255700522997e-01, -4.279259735714720e+03,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.307162423572489e+00,  5.229564938752986e-01, -9.361092523973113e+03,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  4.469596139429424e+00, -8.029707231685609e-01,  2.180188339837405e+02,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.984056881003109e+00, -2.267667484147777e-01, -1.485461198745125e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.656397930312910e+00, -1.756980046762477e-01, -7.300309023985888e+03,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.948044884288502e+00, -8.189980644110021e-01, -6.151924599858944e+03, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.322248320610470e+00,  3.144259714070660e-01, -9.942608243339744e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.205541225985130e+00,  2.760629934799525e-02, -8.318980198157989e+03,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.362941982313732e+00, -9.298734806664062e-01, -4.643058832520690e+03,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.964892746520247e+00,  5.680539945877239e-01, -1.173525962859392e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.328693765863946e+00,  5.987572299406183e-01, -3.020666582406593e+02,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  4.898846985923897e+00,  1.113118725323149e-01, -1.316210150628218e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.259600047993406e+00, -3.543371424670476e-01, -1.316581969282346e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.703241436115356e+00,  2.077865219335792e-01, -7.246600648447604e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.598175944462697e+00, -5.881766512854758e-01, -1.147723847441990e+04,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.356396084574697e+00,  5.296181771681003e-01, -7.552770377502531e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.583059304604679e+00, -3.060290995695547e-01, -3.201507559224719e+03,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126550735076229e+00, -7.024656831206066e-01, -6.432395992574475e+02,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.077308470609896e+00,  3.035925220073493e-01, -1.247223716193665e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.158418362544576e+00,  5.053778585343052e-01, -1.336030028056745e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.393644706565717e+00,  3.028337095357925e-01, -7.286116915329464e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.473616865445473e+00, -8.014316697553221e-01,  4.929624757942747e+02,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  2.394765009928191e+00,  9.465050529832409e-01, -3.632689163723490e+03, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.941721762988546e+00,  2.966585658492599e-02, -9.368730553997819e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.041588340472281e+00, -6.876475252207468e-01, -5.790503745734395e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  5.572438811292630e+00, -9.939016404356461e-01, -9.736986650131676e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  5.527301266850866e+00,  6.025499212728784e-01, -2.277546323643531e+04,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.056048248942586e+00, -6.754827108381180e-01, -1.030501234437849e+03,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  3.602814363514623e+00, -1.589835727146060e-01, -3.633362900044975e+03,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.724028152576739e+00, -9.273235812100348e-01,  3.261647452091329e+02, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  3.819050327954187e+00,  2.571114354249404e-01, -9.037990718160476e+03,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  5.743490836992725e+00, -3.786201676858176e-01, -3.856771190085836e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  4.858752688871246e+00,  1.748465842741147e-01, -1.818505430714004e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  4.948756700178448e+00, -9.697378442266512e-01,  1.581593933952972e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.512438932909005e+00, -9.406217333744257e-01, -2.847723132705169e+03, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.896111810762807e+00,  2.788686765593311e-01, -3.775420905802983e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.021035242780598e+00,  1.677602910130409e-01, -2.261491726327474e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  1.026542893992735e+01, -2.523569352484225e+00, -1.446443723435533e+04, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  8.690612896144758e+00,  1.028358048901379e+00, -5.026637313226179e+04,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  1.160007834173910e+01, -2.179349130940131e-01, -5.180309923865650e+04,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  6.814992078311467e+00, -6.339776994745930e-01, -1.010800363503099e+04, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.257487205514563e+01,  1.707109791871057e-01, -7.427271729376266e+03, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.558314461022343e+01,  9.898132235058544e-01,  5.858344476122757e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871848650229380e+01,  4.203343060316496e-01,  4.137746023668800e+03, -1.821145063455851e+00
