# c0 + a0 * (((IP_wtd_range-2.480461e+00) / (density-2.729546e+00)) + 1.861796e+00*((ThermalCond_mean-2.954121e+01) * (lambda4w_low+1.574653e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33574564596816; Max AE: 6.27572784594831
# Coefficients
# Task   a0                      c0
# all ,  6.815309798648365e-01,  3.577452541919588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|37|2|mult|add:1.8617958092689e+00,0.0000000000000e+00,-2.9541213330235e+01,1.5746529415572e-03,-2.4804613414981e+00,-2.7295463840741e+00; (((IP_wtd_range-2.480461e+00) / (density-2.729546e+00)) + 1.861796e+00*((ThermalCond_mean-2.954121e+01) * (lambda4w_low+1.574653e-03))); $\left(\left(\frac{ IP_{wtd, range} -2.480e+00 }{ density-2.730e+00 } \right) + 1.86\left(\left(ThermalCond_{mean}-2.954e+01\right) * \left(lambda4w_{low}+1.575e-03\right)\right)\right)$; (((IP_wtd_range-2.480461e+00) ./ (density-2.729546e+00)) + (1.861796e+00.*((ThermalCond_mean-2.954121e+01) .* (lambda4w_low+1.574653e-03)))); (((newdata$IP_wtd_range-2.480461e+00) / (newdata$density-2.729546e+00)) + (1.861796e+00*((newdata$ThermalCond_mean-2.954121e+01) * (newdata$lambda4w_low+1.574653e-03)))); IP_wtd_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.424623338617024e+00, -2.242439563537870e-01
Re2Y1       ,  1.830000000000000e+00,  3.483266956685554e+00, -1.381970710307447e-01
S1Y1        ,  1.900000000000000e+00,  3.318114355983381e+00, -3.805229602147217e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.993933559880846e+00,  6.110962381253093e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.564808623248632e+00, -1.855222879738283e-02
Be2Nb1      ,  2.150000000000000e+00,  3.584629685353361e+00,  1.053091296773678e-02
In1Te1      ,  2.206000000000000e+00,  3.524743568472826e+00, -7.733907188960984e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.543483603266788e+00,  1.417442625335662e+00
Be2Nb3      ,  2.300000000000000e+00,  3.660457145560675e+00,  1.217913874693540e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.541958283999112e+00, -5.208018266097775e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.597203571096544e+00,  2.898038351957688e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.394058765537822e+00, -2.690908877218427e-01
Re1         ,  2.581333333000000e+00,  3.638583951328174e+00,  8.969718356854298e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.605978917123758e+00,  4.185631474863724e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.707703861268105e+00,  1.911157719849340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.758756965654609e+00,  2.660252124870056e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.040357204204858e+00,  6.548351863873259e+00
B1Hf1       ,  3.100000000000000e+00,  3.425960706133275e+00, -2.222816574183583e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077543468559623e+00,  7.337757804336548e-01
C2Y1        ,  3.150000000000000e+00,  3.748531584061422e+00,  2.510216662135634e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.464929992247313e+00, -1.651026189515130e-01
In1Sb1      ,  3.320000000000000e+00,  4.016580972361236e+00,  6.443264406391873e-01
Bi2K1       ,  3.575000000000000e+00,  3.560026720812435e+00, -2.556864122392402e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.336465718772374e+00,  2.580973174838859e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.246406051846454e+00,  9.815452704138766e-01
C1W2        ,  3.835000000000000e+00,  4.493578549732269e+00,  1.344217702318345e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.430161989067028e+00,  1.251167551204425e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.507273113396900e+00, -1.029732038543665e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.438047510887542e+00, -2.045468733639867e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.317898968314951e+00, -3.808389952517089e-01
Rh1Se2      ,  4.350000000000000e+00,  3.812700451183128e+00,  3.451756651035800e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710365186468267e+00,  1.662305424139871e+00
B2Nb1       ,  4.597500000000000e+00,  3.430732154135047e+00, -2.152805846238114e-01
Pb3Y1       ,  4.720000000000000e+00,  3.367014174653189e+00, -3.087730029647874e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.438320844745738e+00, -2.041458147675747e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.036029965766753e+00, -7.944210786429877e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621888264539707e+00,  6.519985728151495e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.735557760027599e+00,  2.319853723147939e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.993705320380736e+00,  6.107613457919413e-01
N1Ti1       ,  5.387500000000000e+00,  3.694507745405408e+00,  1.717533126799815e-01
Ga1         ,  5.527454545000000e+00,  3.112187802898150e+00, -6.826758471254110e-01
B6Y1        ,  5.692857143000000e+00,  1.918467972067809e+00, -2.434202727190472e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.348284102423425e+00, -3.362553519454289e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.106449574893775e+00, -6.910954614553609e-01
Nb1S2       ,  5.821818182000000e+00,  2.920860146051608e+00, -9.634079965054525e-01
C1Mo2       ,  6.021666667000000e+00,  3.898512247676062e+00,  4.710860037795311e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.183754884003993e+00,  8.896181685015234e-01
Pb1         ,  6.470100000000000e+00,  3.410809955783688e+00, -2.445121220592933e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.304467366744847e+00,  5.468591942165875e+00
Ag1B2       ,  6.700000000000000e+00,  4.664858659432102e+00,  1.595534391889526e+00
Nb1Se2      ,  6.814619048000000e+00,  2.581618851242808e+00, -1.461171568274531e+00
Li1Pb1      ,  7.200000000000000e+00,  3.537613777940926e+00, -5.845481006096453e-02
Tc1         ,  7.794166667000000e+00,  4.169033713812168e+00,  8.680180202665249e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.275317998931383e+00,  1.023967328895596e+00
C1Ta1       ,  8.637499999999999e+00,  4.207118510006550e+00,  9.238992601801302e-01
Hf1N1       ,  8.830000000000000e+00,  3.430940180111096e+00, -2.149753512856432e-01
N1Zr1       ,  9.850000000000000e+00,  3.574272154051688e+00, -4.666534555085144e-03
C2I2Y2      ,  9.917500000000000e+00,  4.877554959652460e+00,  1.907620425399755e+00
C1Mo1       ,  1.015200000000000e+01,  1.139112321925556e+01,  1.146487967265348e+01
Mo3Os1      ,  1.102250000000000e+01,  8.752013945187997e+00,  7.592554933151600e+00
C6Ca        ,  1.130300000000000e+01,  1.199013750719281e+01,  1.234380419059110e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.695924810602438e+01,  1.963490429555926e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747508470938771e+01,  4.973747807354380e+01
