# c0 + a0 * (((at_mass_wtd_range-1.272401e+01) / (L_avg-2.692773e+00)) + 8.798020e-06*((L_avg-3.475726e+06) / (at_mass_wtd_mean-5.283333e+01))) + a1 * (((ThermalCond_mean+2.001206e+03) / (lambda3+4.127056e-01)) + 8.439372e+00*((ThermalCond_wtd_mean-7.992628e+01) / (IP_mean-9.266327e+00))) + a2 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56880727095983; Max AE: 4.59408972008034
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.025127050160490e-02, -8.459531282306642e-04, -1.915268231251238e+01,  5.774223464101519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|4|8|div|add:8.7980204855234e-06,0.0000000000000e+00,-3.4757261963260e+06,-5.2833333385310e+01,-1.2724006217350e+01,-2.6927733223324e+00; (((at_mass_wtd_range-1.272401e+01) / (L_avg-2.692773e+00)) + 8.798020e-06*((L_avg-3.475726e+06) / (at_mass_wtd_mean-5.283333e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.272e+01 }{ L_{avg}-2.693e+00 } \right) + 8.80e-06\left(\frac{ L_{avg} -3.476e+06 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_mass_wtd_range-1.272401e+01) ./ (L_avg-2.692773e+00)) + (8.798020e-06.*((L_avg-3.475726e+06) ./ (at_mass_wtd_mean-5.283333e+01)))); (((newdata$at_mass_wtd_range-1.272401e+01) / (newdata$L_avg-2.692773e+00)) + (8.798020e-06*((newdata$L_avg-3.475726e+06) / (newdata$at_mass_wtd_mean-5.283333e+01)))); at_mass_wtd_range,L_avg,L_avg,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        37|3|div|38|19|div|add:8.4393722033499e+00,0.0000000000000e+00,-7.9926281631941e+01,-9.2663270759451e+00,2.0012061286024e+03,4.1270563887457e-01; (((ThermalCond_mean+2.001206e+03) / (lambda3+4.127056e-01)) + 8.439372e+00*((ThermalCond_wtd_mean-7.992628e+01) / (IP_mean-9.266327e+00))); $\left(\left(\frac{ ThermalCond_{mean} +2.001e+03 }{ lambda3+4.127e-01 } \right) + 8.44\left(\frac{ ThermalCond_{wtd, mean} -7.993e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((ThermalCond_mean+2.001206e+03) ./ (lambda3+4.127056e-01)) + (8.439372e+00.*((ThermalCond_wtd_mean-7.992628e+01) ./ (IP_mean-9.266327e+00)))); (((newdata$ThermalCond_mean+2.001206e+03) / (newdata$lambda3+4.127056e-01)) + (8.439372e+00*((newdata$ThermalCond_wtd_mean-7.992628e+01) / (newdata$IP_mean-9.266327e+00)))); ThermalCond_mean,lambda3,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.632239962651150e+00, -2.071464096998101e+01,  2.555691779768298e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.084618525708773e+00,  6.540536561603167e+00,  2.658684953872819e+03,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.921029349722993e+00, -4.439397797011284e+00,  3.344762707473668e+03,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.695587401965100e+00, -2.992210744668671e+00,  8.225204636979828e+02,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.561730169373573e+00,  1.965105499384998e+01,  3.755507552523944e+02,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.648079765182243e+00,  1.017633074521039e+02,  4.300258313869534e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.799227496128576e+00,  1.923142743174810e+01,  1.684500624176276e+03,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.434388559462944e+00,  1.840169848075827e+01,  3.120811346397885e+03,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.370551491422617e+00,  1.258173261192452e+01,  3.749524077644013e+03,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  4.623012695571411e+00, -6.346856445746239e+00,  8.702725598321766e+02,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.625344210509280e+00,  1.552476532598462e+01,  1.853722785366663e+03,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.567592214013602e+00,  1.391594970831649e+01,  5.615118799353389e+02,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.958007448236811e+00,  1.391260877104770e+01,  5.236449599078212e+02, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  3.774884229655477e+00,  7.246129647506504e+01,  4.869819669849772e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.840837620789944e+00,  2.238090839826951e+00,  1.887684319860497e+03,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.586426194639931e+00,  2.469495255507208e+00,  1.132725471685103e+03,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.457653522609317e+00,  1.020590510108964e+01,  4.026952341817335e+03,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.164897354515601e+00, -1.894587810887383e+00,  4.176728601240239e+03,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.159758132678892e+00, -1.529943614591884e+00,  2.642947475927370e+03,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.656212596899812e+00,  2.372092019605141e+01,  1.291607823462898e+03,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  4.607719941887331e+00,  5.291291160225560e+01,  2.762501387496213e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  4.373723046570093e+00,  1.477247191958344e+01,  1.536593497719234e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.496734956004322e+00,  4.910732445865779e+00,  3.771803461702652e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.035092138850116e+00,  1.412287089629777e+01,  1.707392787488221e+03,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.010007465603631e+00, -2.853654815505157e+00,  1.374782370133783e+03,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.546573441815073e+00,  1.760011835723389e+00,  1.869705165527984e+03,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.444805379247493e+00,  2.711992017380619e+01,  3.217045900340300e+03,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.694053415042097e+00,  1.650319880740688e+01,  2.308527318578817e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.473981592922857e+00, -1.245711884020895e+01,  8.838627929399634e+02,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.462164029604687e+00,  5.624547370412665e+00,  6.406080237200075e+02, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.461293661247425e+00,  1.406638352860527e+01,  2.281904051587523e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.796002897130076e+00,  5.739945272860815e+00,  9.016453184680447e+02,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  5.886933108794365e+00,  6.696880970058862e+01,  1.116876387864868e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  7.363552294291604e+00,  2.629966101791075e+01, -1.381177774098776e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.058262182821616e+00, -2.882271192566023e+00,  1.220832813509139e+03,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  3.367707649852859e+00, -3.652114922605938e+00,  2.028784144404606e+03,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.281002774944571e+00,  3.864975604551657e+00,  4.069006090660421e+02, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  4.698088157819988e+00,  5.170374462123866e+01,  2.520985221215781e+03,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.188707602097355e+00, -2.765712925731491e+00,  6.709411970645915e+02, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  5.906136886897273e+00,  1.067576909298629e+02,  2.459768647951742e+03,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  4.288890763406889e+00, -2.305770342984366e+01,  1.127491948896393e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.073573780982851e+00,  4.312973485676633e+00,  1.086636165505112e+03, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.007289094944598e+00,  1.608402080826491e+02,  3.193671906900899e+03, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.816187838956813e+00,  1.422357359472063e+02,  1.922606501714797e+03, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  9.983888550870692e+00,  1.890873390302611e+02,  2.155101757784957e+03, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.398546261907807e+00,  7.161717298464980e+00, -4.950596663927175e+03,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.112024612254920e+00, -1.637057268582943e+01, -4.838288727705261e+03,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  6.428410279919658e+00,  9.602675890121398e+00,  4.433705357404696e+02, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.231029384743236e+01, -1.625186682449468e+00,  1.568384540679820e+03, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.881272409246288e+01, -1.845468647802891e+00,  2.305741574553599e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.748311404539258e+01, -1.225611657970639e+01,  3.310064201764651e+03, -1.821145063455851e+00
