# c0 + a0 * (((at_mass_wtd_mean-2.075321e+02) / (lambda4w_low+4.082550e-03)) + 2.502797e+01*((ThermalCond_wtd_std+9.986915e+00) / (IP_mean-9.167948e+00))) + a1 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91947164624853; Max AE: 5.26649736629338
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.304807108754480e-04, -1.872684190518988e+01,  5.928329750675204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|42|19|div|add:2.5027974422619e+01,0.0000000000000e+00,9.9869150285465e+00,-9.1679480843618e+00,-2.0753211635450e+02,4.0825496134539e-03; (((at_mass_wtd_mean-2.075321e+02) / (lambda4w_low+4.082550e-03)) + 2.502797e+01*((ThermalCond_wtd_std+9.986915e+00) / (IP_mean-9.167948e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.075e+02 }{ lambda4w_{low}+4.083e-03 } \right) + 25.0\left(\frac{ ThermalCond_{wtd, std} +9.987e+00 }{ IP_{mean}-9.168e+00 } \right)\right)$; (((at_mass_wtd_mean-2.075321e+02) ./ (lambda4w_low+4.082550e-03)) + (2.502797e+01.*((ThermalCond_wtd_std+9.986915e+00) ./ (IP_mean-9.167948e+00)))); (((newdata$at_mass_wtd_mean-2.075321e+02) / (newdata$lambda4w_low+4.082550e-03)) + (2.502797e+01*((newdata$ThermalCond_wtd_std+9.986915e+00) / (newdata$IP_mean-9.167948e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_std,IP_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.667574934612970e+00, -3.121817000898509e+03,  9.897119460640555e-02
Be2Nb3      ,  2.300000000000000e+00,  1.167667366131652e+00, -3.211335475773938e+04,  3.046370712405943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.439747320683939e+00, -1.303561909318296e+04,  4.206184833508395e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.622558737110172e+00, -1.404083848320826e+04,  2.529590570513594e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.446183242416620e+00, -1.271553906945118e+04,  4.394835688146521e-02
Re1         ,  2.581333333000000e+00,  5.248781766847035e+00, -2.560228129814693e+03,  1.844879126954570e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.517346153875416e+00, -1.369424519560876e+04,  3.332909798320537e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.670261854691215e+00, -1.830506760760617e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.682628812163914e+00, -7.356611492652362e+03,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.350219319959537e+00, -7.642845147009783e+02,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  2.480018168471397e+00, -2.218042521200471e+04,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.116156482818502e+00, -5.237098723634671e+03,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  1.814184316689931e+00, -2.960895722271474e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.993405375703739e+00, -1.790437757277487e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  5.132470887833823e+00, -4.428367575093151e+03,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.902329940337519e+00, -7.656250199154478e+03,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.999902107599367e+00, -5.971968771524405e+03,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.808850014896147e+00, -2.458531887481359e+03, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.799163417003594e+00, -8.116258731852882e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.918896176318867e+00, -1.237134612699792e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.886681125662458e+00, -5.703094130185669e+03,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.527543939619850e+00, -9.267145465900123e+03,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.408344741220134e+00, -1.934338694183684e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.526232766630959e+00, -1.591893572105403e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.945042883911790e+00, -9.632432545731988e+03,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.728243934059113e+00, -1.363735767243701e+04,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.007202441896801e+00, -2.956759163524537e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.011038686287148e+00, -5.437437356076402e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.307814240113799e+00, -1.484365306665705e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.063704465552218e+00, -1.043208161452186e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.590871986903263e+00, -1.267462666246553e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.050159644676720e+00, -1.118429048956508e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  4.362930719453963e+00, -1.479596413130807e+04, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.958372598176237e+00, -6.117162978440482e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.390059941721221e+00, -4.572762678088004e+03, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.542528194030030e+00, -4.565397476911928e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.406153600683932e+00, -1.086107836293834e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.620458558163154e+00, -2.767035534739465e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  6.356401206569283e+00,  6.088423246324626e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.116815908424075e+00, -9.417206149847378e+03,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  5.336889595576819e+00, -1.881698343895554e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.537159306349539e+00, -6.644102482016709e+02, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  2.283656447831695e+00, -2.412889539162953e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.786299210980600e+00, -1.410708687910050e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  2.769153579032984e+00, -1.659241540284623e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.614739696057657e+00, -3.647257367076461e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.354628147802197e+00, -5.057168819312153e+03, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  4.991520736898191e+00, -7.697792568890195e+03, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  5.172623617405054e+00, -8.531263301863590e+03, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  4.583502633706622e+00, -1.264956035616389e+04, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  6.496386080241003e+00,  1.020080367401833e+04,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.586869953712490e+00,  2.998676608087066e+04,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  6.348468200829329e+00, -2.316052965836368e+03, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.166969870820788e+01, -1.528754401281894e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.885826370174637e+01, -4.902905478365827e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785963686954752e+01, -1.665371499206991e+04, -1.821145063455851e+00
