# c0 + a0 * (wtd_range_PE / lambda) + a1 * (wtd_range_PE + lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.17486385803187; Max AE: 10.8065034321532
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.495193566036359e+00,  1.226234617065924e+00,  7.159646971708851e-01,  1.371781302931154e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         35|5|add; (wtd_range_PE + lambda); $\left(wtd_{range, PE} + lambda\right)$; (wtd_range_PE + lambda); (newdata$wtd_range_PE + newdata$lambda); wtd_range_PE,lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.649992517681540e+00,  2.767258957180309e-01,  1.314900000000000e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.578378115101713e+00,  2.906138918243827e-01,  2.686800000000000e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.020159358599003e+00,  4.394638540980005e-02,  4.751000000000000e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.029746993357436e+01,  1.078050884001725e+00,  1.445700000000000e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.732920620546908e+00,  2.439262472885033e+00,  2.219700000000000e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  1.283643036701714e+00,  3.769695044472681e+00,  1.501500000000000e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.495421349846813e+00,  3.410221190735566e-01,  2.831300000000000e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.299969564286660e+00,  2.322264482153306e-01,  3.369400000000000e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.614052285505149e+00,  5.567198751989411e-02,  6.699400000000000e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.269690530767043e+00,  2.696232833564319e-01,  5.038500000000000e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.040531340332983e+00,  6.952662721893491e+00,  8.064000000000000e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  8.827805151024027e+00,  1.545208927051334e-01,  6.238800000000000e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.177141415122692e+00,  1.411879259980526e+00,  1.486200000000000e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.001059822797497e+00,  4.913921648366544e-01,  2.200400000000000e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.138299105990240e+00,  9.727406401990725e-01,  1.744100000000000e+00,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.140690250888533e+00,  1.514495889225444e-01,  4.789800000000000e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.933171065353775e+00,  1.416735708367854e+00,  1.458500000000000e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.649474853298257e+00,  5.992178629998739e-01,  1.267700000000000e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.794500198151932e+00,  9.948979591836735e-01,  3.910000000000000e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.693496567846814e+00,  2.580199115044248e-01,  4.549000000000000e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864287009323328e+01,  5.593845647277163e-02,  1.411040000000000e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.589065806446673e+01,  1.326771087799971e+00,  1.619200000000000e+00,  4.821066932497864e+01
