# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ln(lambda) + a2 * (w_log^2) + a3 * (range_ThermalCond * w_log) + a4 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65893810972603; Max AE: 5.42266808023717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.543123654823071e+00,  5.184164832778787e+00,  4.793056389810647e-05,  1.626733981090556e-03, -3.234106899713970e-03,  2.056979085679458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; K * W * mK^-1;                                    40|4|mult; (range_ThermalCond * w_log); $\left(range_{ThermalCond} w_{log}\right)$; (range_ThermalCond .* w_log); (newdata$range_ThermalCond * newdata$w_log); range_ThermalCond,w_log
# 4;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.088079674157015e+00, -6.600000000000006e-02, -7.577923740534765e-01,  9.133275781161000e+04,  3.596335890000000e+04,  1.798167945000000e+04
B1Mo1       ,  2.500000000000000e-01,  5.152084598085040e+00, -4.249999999999998e-02, -6.543111567747470e-01,  1.242303778468900e+05,  3.947588960000000e+04,  1.973794480000000e+04
Cr3Ir1      ,  2.560000000000000e-01,  4.900865892905846e+00,  8.199999999999985e-03,  4.274874921426571e-01,  1.244108236816000e+04,  6.246217600000000e+03,  3.123108800000000e+03
Al1Os1      ,  3.900000000000000e-01,  1.073489309413166e+00, -1.114999999999999e-01, -6.023928172914812e-01,  3.112024112649000e+04,  2.610857640000000e+04,  1.305428820000000e+04
Al1Mo3      ,  5.800000000000000e-01,  2.217675310673874e+00, -3.648000000000000e-01, -1.082935809283102e+00,  8.777188367423999e+04,  2.844126720000000e+04,  1.422063360000000e+04
Sb1V3       ,  6.500000000000000e-01,  2.397948917153660e+00, -1.163000000000000e-01, -1.971103742673939e-01,  1.963801441449000e+04,  9.809499000000001e+02,  4.904749500000000e+02
Nb3Os1      ,  6.633333330000000e-01,  3.668245676373511e+00, -7.378000000000000e-01, -5.411130247044473e-01,  3.633331576900000e+04,  6.290229000000000e+03,  3.145114500000000e+03
Ti1O1       ,  7.200000000000000e-01,  3.536615288716547e+00,  6.119999999999999e-01, -2.086667586771576e+00,  2.993761865478400e+05,  1.202280733552000e+04,  6.011403667760000e+03
Ga1Mo3      ,  7.600000000000000e-01,  1.889133260941331e+00, -1.884999999999999e-01, -8.957530806566070e-01,  7.342820935696001e+04,  2.980740400000000e+04,  1.490370200000000e+04
B2Ru1       ,  8.000000000000000e-01,  3.021224456294869e+00,  2.383000000000001e-01, -9.859087987550249e-01,  1.374063313089600e+05,  3.447357480000000e+04,  1.723678740000000e+04
La1Se1      ,  1.020000000000000e+00, -3.390779051285143e+00,  2.605000000000000e-01, -1.000487890674911e+00,  1.351692240129000e+04,  1.450953504000000e+03,  7.254767520000000e+02
Co1Si2      ,  1.306666667000000e+00,  3.547944666364927e+00, -4.197000000000000e-01, -1.114741670597993e+00,  1.171949639062500e+05,  1.711687500000000e+04,  8.558437500000000e+03
Nb1O1       ,  1.380000000000000e+00,  5.348750527285415e+00, -6.090000000000001e-01, -7.726233820617421e-01,  1.037156228108100e+05,  1.738208489394000e+04,  8.691042446969999e+03
Cr1         ,  1.550000000000000e+00,  6.335378187201118e+00, -6.660000000000000e-01, -7.998419192309082e-01,  1.265412005116900e+05,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00, -1.518961263793708e+00,  3.653000000000001e-01, -4.849954470649726e-01,  3.321170796160000e+03,  7.589818319999999e+03,  3.794909160000000e+03
Ga2Y1       ,  1.680000000000000e+00,  3.933550889075393e+00, -2.953000000000000e-01,  1.552072643023826e-01,  4.822855210000000e+02,  2.635320000000000e+02,  1.317660000000000e+02
