# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * cbrt(lambda4w_low) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95886621412986; Max AE: 10.646450137334
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.746284764029909e-01, -1.330455277215812e+00,  3.021055973477286e-01,  6.504343701807314e-01, -8.683067304844228e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.231722576494745e+00,  1.021334250000000e+01,  1.392148495839556e+00,  2.443255084090315e+00,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.274890719259835e+00,  9.157050000000000e+00,  1.154290111581377e-01,  2.952243816202599e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.148095003568657e+00,  1.029042000000000e+01,  4.532411634276770e-01,  8.511711652788536e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.898083665023353e+00,  9.729474999999999e+00,  5.388127853881278e-01,  2.511995682711284e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01, -1.409842856893871e+00,  9.371312500000000e+00,  3.595688127584170e+00,  1.573253291596577e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.973874992199311e+00,  1.054047000000000e+01,  8.646937035683838e-01,  3.993719310061699e+00,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.607014055969521e+00,  1.115622200000000e+01,  1.116646624291359e+00,  2.797148457496244e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.688814042042319e+00,  1.155199000000000e+01,  7.655116841257050e+00,  5.065797019100886e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -7.523784230317893e-01,  9.409943999999999e+00,  2.859417095273083e+00,  1.960127022171865e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.511468523104350e+00,  9.183554999999998e+00,  1.679710533369070e+00,  1.929457819729764e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.989731427947306e+00,  1.253145750000000e+01,  1.971716072885504e+00,  1.285640795329118e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.313122673097141e+00,  9.553114500000001e+00,  1.951219512195122e+00,  1.582358279317274e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.671905693597821e+00,  1.171677500000000e+01,  1.992204417496752e+00,  2.446712235818291e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.671135544120709e+00,  9.406129999999999e+00,  0.000000000000000e+00,  2.439003893323685e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.575052573842427e+00,  1.292083300000000e+01,  1.662010719506253e+00,  2.023229158570216e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  8.653025289686453e-01,  9.471852000000000e+00,  6.849901532665469e-01,  3.444231767035756e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  7.041477350622240e+00,  1.100879000000000e+01,  1.102211724286021e+00,  2.482653247798312e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.322208949808032e-01,  9.992780000000000e+00,  2.477827050997782e+00,  2.251998224851294e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.687962621097221e+00,  9.792142499999999e+00,  9.226932668329176e-01,  2.089211487993279e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.672767030626658e+00,  9.668469999999999e+00,  8.099475245265799e-01,  2.478699022811097e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.295092837617664e+00,  9.594375000000001e+00,  1.249519415609381e+00,  1.051923910316380e+00,  4.569018473820517e+00
