# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (wtd_range_PE + lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96190544277353; Max AE: 10.5335321309892
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.358918686084348e-01, -1.698075732201485e+00,  1.225402396832842e+00,  7.560040253287447e-01, -8.574882035832262e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; Unitless;                                         35|5|add; (wtd_range_PE + lambda); $\left(wtd_{range, PE} + lambda\right)$; (wtd_range_PE + lambda); (newdata$wtd_range_PE + newdata$lambda); wtd_range_PE,lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.093564445729367e+00,  1.292083300000000e+01,  1.662010719506253e+00,  1.639000000000000e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  1.747377935260770e+00,  9.471852000000000e+00,  6.849901532665469e-01,  1.967900000000000e+00,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.877523247058943e+00,  1.100879000000000e+01,  1.102211724286021e+00,  9.790000000000000e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  9.676593539409342e-01,  9.992780000000000e+00,  2.477827050997782e+00,  1.568500000000000e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.784648492127766e+00,  9.792142499999999e+00,  9.226932668329176e-01,  7.710000000000000e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.185923219177297e+00,  9.668469999999999e+00,  8.099475245265799e-01,  7.933000000000000e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.300106428502268e+00,  9.594375000000001e+00,  1.249519415609381e+00,  5.851000000000000e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.425990866582615e+00,  1.323019500000000e+01,  8.089511529878503e-01,  1.459100000000000e+00,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.979516606047921e+00,  1.020816000000000e+01,  0.000000000000000e+00,  2.540000000000000e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.755690351659009e+00,  1.027938000000000e+01,  1.181619256017505e+00,  4.985000000000001e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.716552073720362e+00,  1.006743000000000e+01,  4.110088654472001e-01,  2.514700000000000e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.471704616306559e+00,  9.653400000000000e+00,  1.180662667809197e+00,  1.526900000000000e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.919635252228784e+00,  9.409436299999999e+00,  4.978776921867630e-01,  9.528000000000000e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.974271251588614e+00,  9.697099099999999e+00,  2.087474120082816e+00,  5.965000000000000e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.737556497712635e+00,  9.438048510000002e+00,  9.878353087960075e-02,  3.522700000000000e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.439887897383494e+00,  1.146865500000000e+01,  2.767258957180309e-01,  1.314900000000000e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.007288119712805e+00,  1.113098000000000e+01,  2.906138918243827e-01,  2.686800000000000e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.303508724289134e+00,  1.194160000000000e+01,  4.394638540980005e-02,  4.751000000000000e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.216672778909320e+01,  1.233655500000000e+01,  1.078050884001725e+00,  1.445700000000000e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.675665290159055e+00,  1.096095900000000e+01,  2.439262472885033e+00,  2.219700000000000e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.308237670096478e+00,  1.231979650000000e+01,  3.769695044472681e+00,  1.501500000000000e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  4.528700965346672e+00,  9.602092500000001e+00,  3.410221190735566e-01,  2.831300000000000e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.522621917013790e+00,  1.197915750000000e+01,  2.322264482153306e-01,  3.369400000000000e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.534276184813328e+00,  9.485689100000000e+00,  5.567198751989411e-02,  6.699400000000000e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.754057373921623e+00,  1.120115000000000e+01,  2.696232833564319e-01,  5.038500000000000e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.622614069206721e+00,  1.191680000000000e+01,  6.952662721893491e+00,  8.064000000000000e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.042488235906063e+01,  1.237132500000000e+01,  1.545208927051334e-01,  6.238800000000000e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  5.353572441181221e+00,  1.313578500000000e+01,  1.411879259980526e+00,  1.486200000000000e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.192066389157474e+00,  9.772537500000000e+00,  4.913921648366544e-01,  2.200400000000000e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  3.810492812866328e+00,  1.036574000000000e+01,  9.727406401990725e-01,  1.744100000000000e+00,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.941520275352342e+00,  1.365049450000000e+01,  1.514495889225444e-01,  4.789800000000000e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  8.155138057191943e+00,  1.301832000000000e+01,  1.416735708367854e+00,  1.458500000000000e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.830327587614749e+00,  1.067625750000000e+01,  5.992178629998739e-01,  1.267700000000000e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.808312207102846e+00,  1.041476000000000e+01,  9.948979591836735e-01,  3.910000000000000e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.966467869010781e+00,  1.078780479000000e+01,  2.580199115044248e-01,  4.549000000000000e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.746748600423228e+01,  9.393670000000000e+00,  5.593845647277163e-02,  1.411040000000000e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.611178591271386e+01,  9.090787500000001e+00,  1.326771087799971e+00,  1.619200000000000e+00,  4.821066932497864e+01
