# c0 + a0 * (lambda4w_low + 3.915955e+01*w_log) + a1 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46272631403764; Max AE: 7.47739455365605
# Coefficients
# Task   a0                      a1                      c0
# all , -5.359525326978922e+00,  4.386350616495326e+02,  2.323593650732653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 1;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.352812242694656e+00,  2.195791220818366e-01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.074478186951866e+00,  3.042232340210761e-01,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.064909920115674e+00,  7.597020845637009e-01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.757378554402396e+00,  1.129747183181913e-01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.261955641832178e+00,  3.255662898684485e-01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.496380927800776e+00,  5.616467825966982e-01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.091544347771820e+00,  5.566880635450230e-01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095828939157753e+00,  2.847319530727513e-01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.242165597029966e+00,  6.789370289608232e-01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.156153951242528e+00,  2.183248749842278e-01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.543782474975094e+00,  5.051876150545809e-01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.985798537095194e+00,  1.014890756932622e+00,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.131907358279471e+00,  8.638519266751914e-01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.305612049632955e+00,  8.871542409852426e-01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.465035447742717e+00,  2.530990993516962e-01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.496857800291020e+00,  2.598528297684415e-01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.272761433982216e+00,  2.020589199555193e-01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.938172192826108e+00,  1.778457516799180e-01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.657117371523407e+00,  1.256781341803907e-01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.092357404532940e+00,  7.499878374660922e-01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.039999671915967e+00,  7.044352086014946e-01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.174315705675557e+00,  4.046663568363966e-01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.337476581037279e+00,  2.364520882311205e-01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.187839118183614e+00,  3.425844695091200e-01,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.269294856087584e+00,  5.609724230708606e-01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.333159652176065e+00,  1.979497739210691e-01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.641660643042952e+00,  1.206550643281920e+00,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.753485366084294e+00,  2.467680432598290e-01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.432068114105938e+00,  2.338409197110246e-01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.391975521561391e+00,  4.596828058158279e-01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533231880042341e+00,  1.964854143952315e-01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.199938393240230e+00,  5.781942207000488e-01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.950169655326316e+00,  7.403291184144168e-01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.390079948109659e+00,  1.324515676154657e+00,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.513722186229900e+00,  2.623124027856666e-01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.761408786278104e+00,  2.394000884756152e-01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.145838177433939e+00,  2.190923130875782e-01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.764467710954698e+00,  1.684734146397261e-01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  9.000772433097820e+00,  6.454950973957390e-01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.165079753370755e+00,  1.004467678355109e+00,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.991187063669520e+00,  2.742833464493049e-01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.238534554652385e+00,  2.049016839784861e-01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.522361204805370e+00,  3.960265147249062e-01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.988147529680400e+00,  7.363935903684833e-01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.479902814662324e+00,  6.434945592072084e-01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.078198867045979e+00,  2.429212342655707e-01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.501725896033608e+00,  5.800128500536356e-01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.688696441678572e+00,  5.494912772809051e-01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.719059653795604e+00,  9.146415666603643e-01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.365322966393236e+00,  9.651078135134785e-01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.384979112788543e+00,  1.189253632161344e+00,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.373168475400727e+00,  3.006138858603087e-01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.191926239660676e+00,  6.769952540617754e-01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.554438645559780e+00,  6.069567825966983e-01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.965855214134806e+00,  1.195671182692924e+00,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.231605446343949e+00,  7.535945364770680e-01,  2.495678471065685e-02
