# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (PE_range / ThermalCond_wtd_mean) + a3 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23087679937097; Max AE: 5.05772878856418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.683850913308262e+03,  1.582918196636942e+03,  3.601124074910891e+01,  3.687760525832161e-02,  9.358557666722871e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; W^-1 * mK;                                        27|38|div; (PE_range / ThermalCond_wtd_mean); $\left(\frac{ PE_{range} }{ ThermalCond_{wtd, mean} } \right)$; (PE_range ./ ThermalCond_wtd_mean); (newdata$PE_range / newdata$ThermalCond_wtd_mean); PE_range,ThermalCond_wtd_mean
# 3;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.651118531081949e+00,  4.637999999999999e-05,  4.731000000000000e-05,  6.352087114337568e-04,  4.597905000000000e+01
C1Si1       ,  1.075000000000000e+00,  4.274155991604169e+00,  3.172000000000000e-04,  3.172000000000000e-04,  4.482758620689655e-03,  8.701450000000000e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.273147363906442e+00,  2.357200000000000e-04,  2.719300000000000e-04,  9.677419354838710e-03,  2.590380000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.849801446223381e+00,  4.913200000000000e-04,  4.913200000000000e-04,  6.811459540300518e-02,  1.384701758000000e+01
Sb1         ,  1.416666667000000e+00,  1.912610770586296e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.413791976776280e+00,  2.769000000000000e-04,  2.769000000000000e-04,  1.986754966887417e-03,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.423981240783243e+00,  1.614600000000000e-01,  1.712511000000000e-01,  5.643606264402953e-02,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  2.606064158973688e+00,  7.449150000000001e-04,  7.604970000000001e-04,  1.893507972665148e-02,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  2.223965282721818e+00,  7.608200000000001e-05,  8.066000000000000e-05,  1.802121733323086e-02,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  6.478849480253805e+00,  3.070950000000000e-03,  3.070950000000000e-03,  1.562769319161161e-01,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.759156494182235e+00,  2.323464000000000e-03,  2.464462000000000e-03,  1.084616218935553e-02,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.176796134132499e+00,  4.867950000000000e-04,  4.867950000000000e-04,  8.304498269896194e-04,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.161883931265070e+00,  3.877720000000000e-04,  4.509120000000000e-04,  2.488967343336275e-02,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  3.118233993007021e+00,  5.477219999999999e-04,  5.809799999999999e-04,  2.073732241075521e-04,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  2.314453711945875e+00,  3.183255000000000e-03,  3.183255000000000e-03,  7.529411764705883e-03,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.357728788564184e+00,  3.592329800000000e-02,  3.969628600000000e-02,  3.702078125298170e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  2.945557164328904e+00,  3.385940000000000e-04,  3.456250000000000e-04,  2.767527675276753e-04,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.345878510880165e+00,  9.658499999999998e-05,  1.108330000000000e-04,  3.158974358974359e-02,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.530060716226707e+00,  1.914500000000000e-03,  2.192500000000000e-03,  2.541402892613307e-02,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.062946515761331e+00,  5.651600000000001e-05,  6.503600000000001e-05,  9.882352941176471e-03,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  2.297435956977934e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.076042218186414e+00,  4.070000000000000e-04,  4.590000000000000e-04,  1.445783132530121e-02,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.541902614918906e+00,  2.067900000000000e-04,  2.388820000000000e-04,  8.717948717948719e-03,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.042648528797363e+00,  6.292455000000000e-03,  6.332130000000000e-03,  9.927257167308514e-03,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.540355066506923e+00,  4.912529699999999e-02,  5.013453900000000e-02,  1.786512983708030e-02,  1.171973053800000e+02
B1Hf1       ,  3.100000000000000e+00,  2.400692695496061e+00,  1.454250000000000e-04,  1.454250000000000e-04,  2.960000000000000e-02,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263683592798365e+00,  1.294168300000000e-02,  1.494397300000000e-02,  1.584399756246192e-02,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.092685527456325e+00,  1.079246000000000e-03,  1.144778000000000e-03,  1.342529830911901e-02,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.561431241349281e+00,  5.813599999999999e-05,  5.891600000000000e-05,  2.262996941896025e-02,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  2.972194343266355e+00,  7.172550000000001e-03,  7.172550000000001e-03,  5.094339622641509e-03,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  3.867176487529059e+00,  6.962560000000000e-04,  7.384959999999999e-04,  3.103445600477931e-02,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.639142727071755e+00,  3.285359999999999e-03,  3.876859999999999e-03,  8.955223880597015e-03,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.826340633184604e+00,  4.930500000000000e-03,  4.930500000000000e-03,  4.872646733111849e-03,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  4.985522310865742e+00,  8.740490000000000e-04,  9.271679999999999e-04,  1.168032547534314e-03,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.352673259200173e+00,  2.139072000000000e-03,  2.921513000000000e-03,  6.621923937360179e-03,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.710493392383643e+00,  8.996951000000000e-03,  1.038834200000000e-02,  2.262626262626263e-02,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.269741515111315e+00,  6.796800000000001e-05,  7.209600000000001e-05,  4.864858290732040e-02,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.351092629303905e+00,  1.485000000000000e-04,  1.714680000000000e-04,  1.965105601469238e-02,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  3.326364168671958e+00,  2.235601000000000e-03,  2.371023000000000e-03,  5.362814246018111e-03,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  7.536989889112529e+00,  3.807093000000000e-03,  3.807093000000000e-03,  7.856341189674524e-03,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.453764397876278e+00,  2.371108000000000e-03,  2.514864000000000e-03,  1.222222222222222e-02,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  3.247437301361211e+00,  1.337280000000000e-04,  1.538880000000000e-04,  3.633387888707038e-02,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.916929901294116e+00,  9.481499999999999e-05,  1.005300000000000e-04,  7.096167492629793e-02,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.114329294996665e+00,  3.825064000000000e-03,  4.269203000000000e-03,  6.785714285714286e-03,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.988253687795311e+00,  1.680708000000000e-03,  2.040419000000000e-03,  1.720807726075505e-02,  5.512719795000001e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.111781265488331e+00,  6.066043000000001e-03,  6.756917000000001e-03,  3.318077803203662e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.823883462061759e+00,  7.289099999999999e-04,  7.289099999999999e-04,  2.768166089965398e-04,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  6.111430192495317e+00,  2.994100000000000e-04,  2.994100000000000e-04,  1.368251101442137e-01,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  2.344642979469112e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  3.599249237311254e+00,  2.782760000000000e-04,  4.002600000000000e-04,  3.203125000000000e-02,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.330335060635543e+00,  9.011920000000001e-04,  1.040384000000000e-03,  7.254237288135594e-02,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.118938141076257e+00,  4.615948000000000e-03,  5.328896000000001e-03,  1.076190476190476e-01,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.285144821143430e+00,  6.003942000000000e-02,  6.367921000000000e-02,  5.403408558337514e-02,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  3.428924060811312e+00,  2.757600000000000e-04,  2.924400000000000e-04,  2.799043731828644e-03,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.942010539263393e+00,  4.239466999999999e-03,  4.497040000000000e-03,  1.191044420583755e-02,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  2.083947812376985e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.831007069492156e+00,  3.047342200000000e-02,  3.518370799999999e-02,  7.744107744107744e-03,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  6.722302987866509e+00,  1.872516000000000e-03,  1.985952000000000e-03,  6.818183226897361e-04,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  4.455798740875260e+00,  1.374664860000000e-01,  1.458027740000000e-01,  5.178042917799931e-02,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  3.409144373195396e+00,  2.696100000000000e-04,  2.696100000000000e-04,  2.250000000000000e-02,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  3.149319701726741e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.506485343802719e+00,  7.082847999999999e-03,  8.602048000000001e-03,  1.825993329877239e-02,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  3.633702605685703e+00,  2.888870000000000e-03,  2.888870000000000e-03,  1.065989847715736e-02,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  6.703924363699676e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.511348139912620e-01,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  6.486214512743053e+00,  1.663530000000000e-03,  1.663530000000000e-03,  1.504897517359125e-01,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  9.970555980154474e+00,  4.736140200000000e-02,  5.345788800000000e-02,  2.740263027191402e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  6.616810123102462e+00,  1.415287500000000e-02,  1.415287500000000e-02,  2.795698924731183e-03,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.537082947920932e+00,  6.394320000000000e-03,  7.381394999999999e-03,  3.168316831683168e-04,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  7.828235231359968e+00,  3.068256000000000e-03,  4.384640000000000e-03,  1.043269431397967e-02,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.226679782402931e+01,  3.999840100000000e-02,  4.618407900000000e-02,  6.299212598425197e-03,  1.450697400000000e+02
