# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (w_log / lambda) + a3 * (lambda4w_low + 3.915955e+01*w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21442203795927; Max AE: 5.17055995878944
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.385749620836687e+03,  1.291194935353440e+03, -2.052846347032173e+02,  1.016206801465174e+01,  2.547677518467526e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.245071317349931e-01,  4.637999999999999e-05,  4.731000000000000e-05,  4.241203330647327e-02,  6.186292990330668e-01
C1Si1       ,  1.075000000000000e+00,  4.809873527538810e+00,  3.172000000000000e-04,  3.172000000000000e-04,  6.680553241126480e-02,  1.575106371009225e+00
Nb3Sb1      ,  1.100000000000000e+00,  4.227457336953895e+00,  2.357200000000000e-04,  2.719300000000000e-04,  2.743149653718759e-02,  7.170370062306828e-01
Nb1O1       ,  1.380000000000000e+00,  2.455369847342707e+00,  4.913200000000000e-04,  4.913200000000000e-04,  4.880998829496684e-02,  9.815019481828585e-01
Sb1         ,  1.416666667000000e+00,  4.645116174921116e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.372598767669446e-03,  3.755342446526623e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.808579120412151e+00,  2.769000000000000e-04,  2.769000000000000e-04,  9.119496855345912e-03,  3.108792787478730e-01
S2Ta1       ,  1.488116666500000e+00,  5.024223407878173e+00,  1.614600000000000e-01,  1.712511000000000e-01,  4.647135904155747e-03,  5.958543343507507e-01
B2C2Y1      ,  1.800000000000000e+00,  7.351223166898758e-01,  7.449150000000001e-04,  7.604970000000001e-04,  7.831299040976460e-02,  1.408592641814952e+00
Re2Y1       ,  1.830000000000000e+00,  2.722449661392364e+00,  7.608200000000001e-05,  8.066000000000000e-05,  2.569548872180451e-02,  5.364010524244475e-01
S1Y1        ,  1.900000000000000e+00,  3.802330829597206e+00,  3.070950000000000e-03,  3.070950000000000e-03,  2.040467369620975e-02,  5.642347601110524e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.594008966631983e+00,  2.323464000000000e-03,  2.464462000000000e-03,  1.021408305390766e-02,  3.130036382737106e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.635175423277001e+00,  4.867950000000000e-04,  4.867950000000000e-04,  2.902909447531873e-02,  6.979636130986238e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.309497465645490e+00,  3.877720000000000e-04,  4.509120000000000e-04,  1.160700913583945e-02,  3.050265147249062e-01
Be2Nb1      ,  2.150000000000000e+00,  1.894453233913722e+00,  5.477219999999999e-04,  5.809799999999999e-04,  5.192148760330578e-02,  9.854594987144378e-01
In1Te1      ,  2.206000000000000e+00,  3.237258268697938e+00,  3.183255000000000e-03,  3.183255000000000e-03,  6.044317683194383e-03,  2.195791220818366e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.095695162336242e+00,  3.592329800000000e-02,  3.969628600000000e-02,  4.961240310077520e-03,  3.042232340210761e-01
Be2Nb3      ,  2.300000000000000e+00,  1.396093988959837e+00,  3.385940000000000e-04,  3.456250000000000e-04,  4.310498220640570e-02,  7.597020845637009e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.002728584785454e+00,  9.658499999999998e-05,  1.108330000000000e-04,  3.420957868203097e-03,  1.129747183181913e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.751861708703567e+00,  1.914500000000000e-03,  2.192500000000000e-03,  1.111710012127746e-02,  3.255662898684485e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.874167168329242e+00,  5.651600000000001e-05,  6.503600000000001e-05,  2.136867325546571e-02,  5.616467825966982e-01
Re1         ,  2.581333333000000e+00,  4.444430415335272e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  5.566880635450230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.426576857044047e+00,  4.070000000000000e-04,  4.590000000000000e-04,  9.953129307968017e-03,  2.847319530727513e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.570531383187907e+00,  2.067900000000000e-04,  2.388820000000000e-04,  2.873295643498503e-02,  6.789370289608232e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.420651580890727e+00,  6.292455000000000e-03,  6.332130000000000e-03,  3.906309029089536e-03,  2.183248749842278e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.053403146316268e+00,  4.912529699999999e-02,  5.013453900000000e-02,  6.265088618029795e-03,  5.051876150545809e-01
B1Hf1       ,  3.100000000000000e+00,  9.997473843841037e-01,  1.454250000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.014890756932622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.273059958789437e+00,  1.294168300000000e-02,  1.494397300000000e-02,  2.150569886022796e-02,  8.638519266751914e-01
C2Y1        ,  3.150000000000000e+00,  3.537657427452710e+00,  1.079246000000000e-03,  1.144778000000000e-03,  3.900880676912451e-02,  8.871542409852426e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.635636282437526e+00,  5.813599999999999e-05,  5.891600000000000e-05,  1.207865168539326e-02,  2.530990993516962e-01
In1Sb1      ,  3.320000000000000e+00,  3.550963861817857e+00,  7.172550000000001e-03,  7.172550000000001e-03,  4.672330097087379e-03,  2.598528297684415e-01
Bi2K1       ,  3.575000000000000e+00,  3.449124637165611e+00,  6.962560000000000e-04,  7.384959999999999e-04,  5.556164383561644e-03,  2.020589199555193e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.215512261156309e+00,  3.285359999999999e-03,  3.876859999999999e-03,  2.886438654399888e-03,  1.778457516799180e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.106474788386468e+00,  4.930500000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.256781341803907e-01
C1W2        ,  3.835000000000000e+00,  4.514088998542158e+00,  8.740490000000000e-04,  9.271679999999999e-04,  2.747871265694906e-02,  7.499878374660922e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.137606368852266e+00,  2.139072000000000e-03,  2.921513000000000e-03,  2.131973605278944e-02,  7.044352086014946e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.854299124184578e+00,  8.996951000000000e-03,  1.038834200000000e-02,  8.531951640759931e-03,  4.046663568363966e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.362450568547899e+00,  6.796800000000001e-05,  7.209600000000001e-05,  1.260188087774295e-02,  2.364520882311205e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.966032697555227e+00,  1.485000000000000e-04,  1.714680000000000e-04,  1.986815185269379e-02,  3.425844695091200e-01
Rh1Se2      ,  4.350000000000000e+00,  4.553913098617563e+00,  2.235601000000000e-03,  2.371023000000000e-03,  1.781854737371199e-02,  5.609724230708606e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.135125897033545e+00,  3.807093000000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.979497739210691e-01
B2Nb1       ,  4.597500000000000e+00,  6.161979033014593e+00,  2.371108000000000e-03,  2.514864000000000e-03,  4.193283070596299e-02,  1.206550643281920e+00
Pb3Y1       ,  4.720000000000000e+00,  3.838754817416839e+00,  1.337280000000000e-04,  1.538880000000000e-04,  5.991594174567492e-03,  2.467680432598290e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.593260385161592e+00,  9.481499999999999e-05,  1.005300000000000e-04,  1.134589758233390e-02,  2.338409197110246e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.779520190285818e+00,  3.825064000000000e-03,  4.269203000000000e-03,  1.291512915129151e-02,  4.596828058158279e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.910033204668674e+00,  1.680708000000000e-03,  2.040419000000000e-03,  4.578426754592557e-03,  1.964854143952315e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.869061145819479e+00,  6.066043000000001e-03,  6.756917000000001e-03,  1.886524822695036e-02,  5.781942207000488e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.012198037532083e+00,  7.289099999999999e-04,  7.289099999999999e-04,  3.404946741289042e-02,  7.403291184144168e-01
N1Ti1       ,  5.387500000000000e+00,  5.959269082898200e+00,  2.994100000000000e-04,  2.994100000000000e-04,  4.880986937590712e-02,  1.324515676154657e+00
Ga1         ,  5.527454545000000e+00,  4.244005237948146e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.623124027856666e-01
B6Y1        ,  5.692857143000000e+00,  4.472255087651021e+00,  2.782760000000000e-04,  4.002600000000000e-04,  3.114773966791904e-03,  2.394000884756152e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.489750148933307e+00,  9.011920000000001e-04,  1.040384000000000e-03,  6.716871128385765e-03,  2.190923130875782e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.138013189010472e+00,  4.615948000000000e-03,  5.328896000000001e-03,  2.951014643573924e-03,  1.684734146397261e-01
Nb1S2       ,  5.821818182000000e+00,  6.493952654943522e+00,  6.003942000000000e-02,  6.367921000000000e-02,  7.969227155273666e-03,  6.454950973957390e-01
C1Mo2       ,  6.021666667000000e+00,  1.447380357886394e+00,  2.757600000000000e-04,  2.924400000000000e-04,  5.506125080593166e-02,  1.004467678355109e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.944962099151424e+00,  4.239466999999999e-03,  4.497040000000000e-03,  6.438460079651052e-03,  2.742833464493049e-01
Pb1         ,  6.470100000000000e+00,  3.441351643684348e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  2.049016839784861e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.916667601323141e+00,  3.047342200000000e-02,  3.518370799999999e-02,  4.169580889869263e-03,  3.960265147249062e-01
Ag1B2       ,  6.700000000000000e+00,  4.395433172732310e+00,  1.872516000000000e-03,  1.985952000000000e-03,  2.730325594977369e-02,  7.363935903684833e-01
Nb1Se2      ,  6.814619048000000e+00,  6.018964743391745e+00,  1.374664860000000e-01,  1.458027740000000e-01,  4.060804409611575e-03,  6.434945592072084e-01
Li1Pb1      ,  7.200000000000000e+00,  3.338062842097525e+00,  2.696100000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.429212342655707e-01
Tc1         ,  7.794166667000000e+00,  5.978880332810859e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  5.800128500536356e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.286786740047489e+00,  7.082847999999999e-03,  8.602048000000001e-03,  1.040859875128428e-02,  5.494912772809051e-01
C1Ta1       ,  8.637499999999999e+00,  4.929545419001083e+00,  2.888870000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  9.146415666603643e-01
Hf1N1       ,  8.830000000000000e+00,  5.814013646999226e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  9.651078135134785e-01
N1Zr1       ,  9.850000000000000e+00,  5.794081702455898e+00,  1.663530000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  1.189253632161344e+00
C2I2Y2      ,  9.917500000000000e+00,  8.184871533196752e+00,  4.736140200000000e-02,  5.345788800000000e-02,  3.951460454905787e-03,  3.006138858603087e-01
C1Mo1       ,  1.015200000000000e+01,  5.694844453837150e+00,  1.415287500000000e-02,  1.415287500000000e-02,  1.166324133881386e-02,  6.769952540617754e-01
Mo3Os1      ,  1.102250000000000e+01,  7.224058017743692e+00,  6.394320000000000e-03,  7.381394999999999e-03,  1.052903416217812e-02,  6.069567825966983e-01
C6Ca        ,  1.130300000000000e+01,  7.890947163731624e+00,  3.068256000000000e-03,  4.384640000000000e-03,  4.002643754130866e-02,  1.195671182692924e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.352577405727531e+01,  3.999840100000000e-02,  4.618407900000000e-02,  4.310416493474105e-03,  7.535945364770680e-01
