# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (w_log / lambda) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3966440566828; Max AE: 6.86414163966654
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.524684862229130e+00, -8.608101643105310e+01,  3.337212966617674e+02,  2.376482184704475e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  4.037779617519270e+00,  2.891475000000000e-03,  2.743149653718759e-02,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.422150359088275e+00,  5.933035000000000e-03,  4.880998829496684e-02,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  5.058804537096467e+00,  0.000000000000000e+00,  8.372598767669446e-03,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.819770058595024e+00,  2.760480000000000e-03,  9.119496855345912e-03,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.725872760889695e+00,  2.410308000000000e-01,  4.647135904155747e-03,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  1.119421612145856e+00,  3.093186000000000e-03,  7.831299040976460e-02,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.586835932028569e+00,  8.544510000000001e-04,  2.569548872180451e-02,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.934139395989463e+00,  7.188104999999999e-03,  2.040467369620975e-02,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.524635506116215e+00,  3.990558000000000e-03,  1.021408305390766e-02,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.501175356738752e+00,  4.569150000000000e-04,  2.902909447531873e-02,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.088701805748676e+00,  2.812194000000000e-03,  1.160700913583945e-02,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.956837983294627e+00,  1.668006000000000e-03,  5.192148760330578e-02,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.498504147934002e+00,  6.141720000000001e-03,  6.044317683194383e-03,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.831314102489803e+00,  8.179564000000000e-02,  4.961240310077520e-03,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.568275674072364e+00,  9.923190000000000e-04,  4.310498220640570e-02,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.860517871733067e+00,  2.507100000000000e-03,  3.420957868203097e-03,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.438143973836526e+00,  4.437750000000000e-03,  1.111710012127746e-02,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.713643290857515e+00,  6.517800000000000e-04,  2.136867325546571e-02,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.416553891791404e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255600187446278e+00,  2.160200000000000e-03,  9.953129307968017e-03,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.367431436831106e+00,  6.850059999999999e-04,  2.873295643498503e-02,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.262440924752321e+00,  1.108995600000000e-02,  3.906309029089536e-03,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.561544604824897e+00,  2.363839530000000e-01,  6.265088618029795e-03,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.280149950942428e+00,  7.733249999999999e-04,  5.771288452964779e-02,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.591056025125479e+00,  2.063004600000000e-02,  2.150569886022796e-02,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.350902797054708e+00,  6.038342000000000e-03,  3.900880676912451e-02,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483675316035173e+00,  4.526080000000000e-04,  1.207865168539326e-02,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.537674908852847e+00,  2.658501000000000e-02,  4.672330097087379e-03,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.415096426926358e+00,  4.891744000000000e-03,  5.556164383561644e-03,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.986699205643809e+00,  1.707407000000000e-02,  2.886438654399888e-03,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.374435005473551e+00,  7.645562000000002e-02,  1.228297486395439e-03,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.376309775765401e+00,  6.787818000000000e-03,  2.747871265694906e-02,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.388812542819144e+00,  1.724798200000000e-02,  2.131973605278944e-02,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.345897508049308e+00,  2.068250300000000e-02,  8.531951640759931e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.252010373673100e+00,  4.694400000000001e-04,  1.260188087774295e-02,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.947595296255906e+00,  3.046560000000000e-04,  1.986815185269379e-02,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.574524213911027e+00,  6.150320999999999e-03,  1.781854737371199e-02,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.456199643694091e+00,  9.317370000000000e-03,  5.183788878416589e-03,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.179276732043435e+00,  6.282830000000000e-03,  4.193283070596299e-02,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.934396544993496e+00,  3.491712000000000e-03,  5.991594174567492e-03,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.440647651883566e+00,  7.201800000000000e-04,  1.134589758233390e-02,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.667046140953676e+00,  8.100179000000001e-03,  1.291512915129151e-02,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674195484863406e+00,  5.394431000000000e-03,  4.578426754592557e-03,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.465209087469270e+00,  1.332022000000000e-02,  1.886524822695036e-02,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.921833692583033e+00,  1.787120000000000e-03,  3.404946741289042e-02,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  5.746206032731838e+00,  2.920574000000000e-02,  4.880986937590712e-02,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.704407433481459e+00,  0.000000000000000e+00,  4.721779397251955e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.785633019475801e+00,  2.775898400000000e-02,  3.114773966791904e-03,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.307984393292412e+00,  1.753108000000000e-03,  6.716871128385765e-03,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.840162819105234e+00,  1.170119400000000e-02,  2.951014643573924e-03,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.331732471717208e+00,  1.936847500000000e-01,  7.969227155273666e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.602014773790743e+00,  2.357760000000000e-03,  5.506125080593166e-02,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.173396020982663e+00,  6.977124000000000e-03,  6.438460079651052e-03,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.406845169274227e+00,  0.000000000000000e+00,  5.789769533445756e-03,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.703930147626123e+00,  2.187645600000000e-02,  4.169580889869263e-03,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  4.292639774226517e+00,  1.399044000000000e-03,  2.730325594977369e-02,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.197384447372941e+00,  3.868969980000000e-01,  4.060804409611575e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.239588549404572e+00,  2.116125000000000e-03,  8.050791988480167e-03,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.889437893461874e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.729874363037911e+00,  5.642984000000000e-02,  1.040859875128428e-02,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.088738336013741e+00,  1.034590000000000e-02,  3.234351038617036e-02,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.704642607101679e+00,  3.253198000000000e-02,  3.186383200730403e-02,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.748420588553407e+00,  3.084950000000000e-02,  4.229044014578077e-02,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.010141044273704e+00,  1.036262040000000e-01,  3.951460454905787e-03,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.966715002032172e+00,  1.140990000000000e-01,  1.166324133881386e-02,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.739120563865543e+00,  3.352684500000000e-02,  1.052903416217812e-02,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.476750371571089e+00,  1.786691200000000e-02,  4.002643754130866e-02,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.844858360333463e+00,  8.802428300000001e-02,  4.310416493474105e-03,  2.494814600000000e-02
