# c0 + a0 * cos(lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81181396762182; Max AE: 8.53416408675626
# Coefficients
# Task   a0                      c0
# all , -3.150071001924133e+00,  5.839691501738268e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.051435402627931e+00,  8.851407150528379e-01
In1Te1      ,  2.206000000000000e+00,  3.910330475237788e+00,  6.124817584498837e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.363356519099362e+00,  1.512140463970335e-01
Be2Nb3      ,  2.300000000000000e+00,  3.002671353856549e+00,  9.006210165259145e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.721001205729390e+00,  6.725849337093465e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.517928750179200e+00,  7.370509268333584e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.366300050152677e+00,  7.851859371026205e-01
Re1         ,  2.581333333000000e+00,  3.576468342939357e+00,  7.184673480110397e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.482700935740810e+00,  7.482341079162202e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.242318390845336e+00,  8.245443068763845e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.068606299342243e+00,  2.447834356511419e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.240249738295899e+00, -1.271584787495141e-01
B1Hf1       ,  3.100000000000000e+00,  3.001303734977343e+00,  9.010551714634922e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.138231048456216e+00,  5.401340008662541e-01
C2Y1        ,  3.150000000000000e+00,  3.203222148518290e+00,  8.369555326243644e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.128179558542133e+00,  8.607780400949321e-01
In1Sb1      ,  3.320000000000000e+00,  5.053039776694024e+00,  2.497250774867424e-01
Bi2K1       ,  3.575000000000000e+00,  3.912572331026351e+00,  6.117700742411172e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.378620033941389e+00,  1.463685953476117e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.945557662627714e+00, -3.510607094932011e-01
C1W2        ,  3.835000000000000e+00,  3.416036900576956e+00,  7.693968166688592e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.721933821337323e+00,  6.722888719357029e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.575970160204268e+00,  4.011723357226203e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.043415705028813e+00,  8.876865934137447e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.989525363781067e+00,  9.047942526426407e-01
Rh1Se2      ,  4.350000000000000e+00,  3.635544449687177e+00,  6.997134511268949e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.019925767611615e+00,  5.776903863484663e-01
B2Nb1       ,  4.597500000000000e+00,  3.491289175648693e+00,  7.455077440016807e-01
Pb3Y1       ,  4.720000000000000e+00,  4.199380526075309e+00,  5.207219058430811e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.114333425582020e+00,  8.651735387842175e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.867542900160855e+00,  6.260648094512096e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.303833436515021e+00,  4.875629991467209e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.590316878116987e+00,  7.140710867302081e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.160620490733459e+00,  8.504795635934470e-01
N1Ti1       ,  5.387500000000000e+00,  3.408207872300915e+00,  7.718821664502638e-01
Ga1         ,  5.527454545000000e+00,  5.049684960025981e+00,  2.507900746458519e-01
B6Y1        ,  5.692857143000000e+00,  6.089555953349702e+00, -7.932026022867771e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.698258379721951e+00,  6.798047157376077e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.135366650547267e+00,  2.235901510666851e-01
Nb1S2       ,  5.821818182000000e+00,  6.254305885317049e+00, -1.316206470665345e-01
C1Mo2       ,  6.021666667000000e+00,  3.024514002820844e+00,  8.936869985463347e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.284893156791849e+00,  4.935756508334935e-01
Pb1         ,  6.470100000000000e+00,  3.855775260864577e+00,  6.298004837547696e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.734131500945094e+00, -2.839428059432573e-01
Ag1B2       ,  6.700000000000000e+00,  3.400017233863211e+00,  7.744823105208898e-01
Nb1Se2      ,  6.814619048000000e+00,  7.990135164001221e+00, -6.826651402299867e-01
Li1Pb1      ,  7.200000000000000e+00,  3.564887536778132e+00,  7.221437115451159e-01
Tc1         ,  7.794166667000000e+00,  4.630728057534310e+00,  3.837892680722105e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.892255489023031e+00,  3.007665580034615e-01
C1Ta1       ,  8.637499999999999e+00,  3.465850521297228e+00,  7.535833252618893e-01
Hf1N1       ,  8.830000000000000e+00,  3.570997757335381e+00,  7.202040027088653e-01
N1Zr1       ,  9.850000000000000e+00,  3.457792838602335e+00,  7.561412621115576e-01
C2I2Y2      ,  9.917500000000000e+00,  6.057199770489567e+00, -6.904868767035406e-02
C1Mo1       ,  1.015200000000000e+01,  5.187969562017415e+00,  2.068911904915054e-01
Mo3Os1      ,  1.102250000000000e+01,  5.166104569302822e+00,  2.138323015652674e-01
C6Ca        ,  1.130300000000000e+01,  3.548825073632269e+00,  7.272427912598437e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.174835913243744e+00, -7.412989770957914e-01
