# c0 + a0 * ((lambda4w_low-1.962753e+00) * (lambda-2.890740e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94274229653428; Max AE: 10.0454343879065
# Coefficients
# Task   a0                      a1                      c0
# all , -2.280890904970544e+00,  1.429001212349922e+05,  5.242343672486194e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9627530755317e+00,-2.8907395516119e-01; ((lambda4w_low-1.962753e+00) * (lambda-2.890740e-01)); $\left(\left(lambda4w_{low}-1.963e+00\right) * \left(lambda-2.891e-01\right)\right)$; ((lambda4w_low-1.962753e+00) .* (lambda-2.890740e-01)); ((newdata$lambda4w_low-1.962753e+00) * (newdata$lambda-2.890740e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.658186867763029e+00, -6.123130482146910e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.137482663439565e+00, -2.013906559585890e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.720662846486605e+00, -2.641203971877190e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.717891650956190e+00, -3.129427327876991e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095077578798149e+00, -1.380454287852697e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.468282734117598e+00, -5.685128453377786e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.658780331372713e+00, -4.806019862418725e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.122010620212519e+00, -2.001136516016922e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.328822038449909e+00, -1.221436927196112e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.570829556491036e+00, -2.208204749543091e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.747050565487991e+00, -3.165830460595852e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.752746045040786e+00, -1.063908162702670e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.516863149332297e+00, -1.690046451100196e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.403455223591475e+00, -3.717359357588297e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.294746814314824e+00, -2.959845107828571e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.193619862904827e+00, -9.916948317642600e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.516111695575279e+00, -1.304115572232202e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.577694887619686e+00, -8.606334845033359e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.832006664326126e+00, -1.435779222006436e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.611787922721905e+00, -4.635470943078852e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.443704628663589e+00, -1.183436660427909e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.987784346604331e+00, -1.511315726431516e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.143481483589836e+00, -9.521610217489016e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.667383875656359e+00, -5.193167436284567e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.742889991607714e+00, -7.819246350727270e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.117860449726503e+00, -1.998884875768905e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518817123226237e+00, -2.619668205864439e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.936942382040730e+00, -1.047196878382625e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.230372711781226e+00, -2.059369417120720e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.842403097518426e+00, -2.613489000750555e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.715774952954997e+00, -3.456767402423529e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.981445800219243e+00, -1.496115835390804e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.227332426148830e+00, -1.176548690011886e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.286387572004005e+00, -2.935535152752675e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.227020798656494e+00, -7.752819418386375e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.474364735839218e+00, -3.433000573435312e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.680924018494462e+00, -9.309738934162181e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.846326475400113e+00, -1.718540970750297e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145885832522938e+00, -1.883133280647777e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.219748360506236e+00, -8.378726786148427e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.736833789924844e+00, -9.334308246429804e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.340576056757132e+00, -8.295332631253881e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.466150116332354e+00, -2.588038265554571e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.768621780124128e+00, -2.047909394600740e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.595689395992816e+00, -2.041399664660402e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.573590287849604e+00, -9.128050407261953e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.482018317014077e+00, -3.419027086723528e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415175053057155e+01, -6.341670780910030e-01,  2.251996007040000e-04
