# c0 + a0 * (((std_at_mass-3.909644e+01) / (mean_IP-6.978468e+00)) + 1.800842e+01*((lambda-3.362048e-01) / (lambda3-4.790769e-02))) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31726306575778; Max AE: 6.1615996866401
# Coefficients
# Task   a0                      a1                      c0
# all , -1.966951873356197e-02,  4.905920508353360e-01,  5.146293909442577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|5|7|div|add:1.8008419075098e+01,0.0000000000000e+00,-3.3620477297584e-01,-4.7907686086338e-02,-3.9096444968296e+01,-6.9784678452966e+00; (((std_at_mass-3.909644e+01) / (mean_IP-6.978468e+00)) + 1.800842e+01*((lambda-3.362048e-01) / (lambda3-4.790769e-02))); $\left(\left(\frac{ std_{at, mass} -3.910e+01 }{ mean_{IP}-6.978e+00 } \right) + 18.0\left(\frac{ lambda -3.362e-01 }{ lambda3-4.791e-02 } \right)\right)$; (((std_at_mass-3.909644e+01) ./ (mean_IP-6.978468e+00)) + (1.800842e+01.*((lambda-3.362048e-01) ./ (lambda3-4.790769e-02)))); (((newdata$std_at_mass-3.909644e+01) / (newdata$mean_IP-6.978468e+00)) + (1.800842e+01*((newdata$lambda-3.362048e-01) / (newdata$lambda3-4.790769e-02)))); std_at_mass,mean_IP,lambda,lambda3
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.285157241667783e+00,  5.513206357960597e+01,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.293814352160264e+00,  4.278648457924994e+01, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.674876276119280e+00,  4.054966229933075e+01,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.029066039333257e+00,  5.299439673364270e+01, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.424779727024273e+00,  3.706706300421354e+01,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.068064020576673e+00,  5.453937481521122e+01, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.086905340798445e+00,  2.938780494736922e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.382233081204218e+00,  1.640721880958429e+01,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.665746909960910e+00,  2.501777209199849e+01,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.701842242836522e+00,  1.731278203289429e+01,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  6.618266278923639e+00, -7.858736190362092e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.638870488965258e+00, -1.037622197512168e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.866858514001072e+00,  2.990016662504686e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.144624006375240e+00,  9.134010623016566e+00,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  5.388313221577997e+00,  8.451035487492490e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.575496219876072e+00,  2.977300533566942e+01,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.120595378932966e+01, -3.926559308733611e+01,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.412726689872556e+00, -7.532615007928961e+00, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  4.981933896091898e+00,  5.655565451737087e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.075795479393722e+00,  1.426681042961577e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.390192398979590e+00,  2.783524580461233e+01,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.620255700407537e+00,  1.870899806480794e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  5.641496311101156e+00,  6.457493401972960e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.186931416571426e+01, -4.090893856040050e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567467685058222e+01, -5.125762479780135e+02,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.277885232096230e+01, -3.568070143670670e+02,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.731476011556092e+01,  4.598024967237887e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.775605096151515e+01, -1.015154095736036e+01,  6.606320072217289e+01
