# c0 + a0 * ((|wtd_std_EA - (9.677831e-01*std_EA+2.450075e-02)|-1.800323e-02) * (((std_at_rad+1.387698e+00) * (wtd_range_at_rad+2.537100e+00))-4.996560e+00)) + a1 * ((((wtd_std_at_mass+4.845377e+00) * (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (|wtd_range_EA - (3.353896e+00*std_IP-5.180837e+00)|-1.193420e-02)) + a2 * ((((wtd_std_PE-1.402491e-01) * (std_PE-6.788606e-03))+9.086691e-02) * (((std_EA-4.184785e-01) / (wtd_mean_EA-1.031883e+00))-1.229634e-01)) + a3 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.938923695557249; Max AE: 2.37545207877455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.111228492640551e+01, -4.007906006941139e-04,  4.250879498959804e+00, -5.011084879506160e-03,  5.235354145488625e-01,  4.745889051234200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV;                                        31|30|abd|18|17|mult|mult:-1.8003232856316e-02,-4.9965599624967e+00,1.3876977001585e+00,2.5371002175178e+00,9.6778312330119e-01,2.4500745886066e-02; ((|wtd_std_EA - (9.677831e-01*std_EA+2.450075e-02)|-1.800323e-02) * (((std_at_rad+1.387698e+00) * (wtd_range_at_rad+2.537100e+00))-4.996560e+00)); $\left(\left(\left(\left|wtd_{std, EA} - \left(9.678e-01std_{EA}+2.450e-02\right)\right|\right)-1.800e-02\right) * \left(\left(\left(std_{at, rad}+1.388e+00\right) * \left(wtd_{range, at, rad}+2.537e+00\right)\right)-4.997e+00\right)\right)$; ((abs(wtd_std_EA - (9.677831e-01.*std_EA+2.450075e-02))-1.800323e-02) .* (((std_at_rad+1.387698e+00) .* (wtd_range_at_rad+2.537100e+00))-4.996560e+00)); ((abs(newdata$wtd_std_EA - (9.677831e-01*newdata$std_EA+2.450075e-02))-1.800323e-02) * (((newdata$std_at_rad+1.387698e+00) * (newdata$wtd_range_at_rad+2.537100e+00))-4.996560e+00)); wtd_std_EA,std_EA,std_at_rad,wtd_range_at_rad
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      13|41|mult|29|24|abd|mult:1.4551336904800e+02,-1.1934195681362e-02,3.3538959107502e+00,-5.1808370526104e+00,4.8453769465079e+00,-1.1033190138925e+01; ((((wtd_std_at_mass+4.845377e+00) * (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (|wtd_range_EA - (3.353896e+00*std_IP-5.180837e+00)|-1.193420e-02)); $\left(\left(\left(\left(wtd_{std, at, mass}+4.845e+00\right) * \left(wtd_{range, ThermalCond}-1.103e+01\right)\right)+1.455e+02\right) * \left(\left(\left|wtd_{range, EA} - \left(3.354e+00std_{IP}-5.181e+00\right)\right|\right)-1.193e-02\right)\right)$; ((((wtd_std_at_mass+4.845377e+00) .* (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) .* (abs(wtd_range_EA - (3.353896e+00.*std_IP-5.180837e+00))-1.193420e-02)); ((((newdata$wtd_std_at_mass+4.845377e+00) * (newdata$wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (abs(newdata$wtd_range_EA - (3.353896e+00*newdata$std_IP-5.180837e+00))-1.193420e-02)); wtd_std_at_mass,wtd_range_ThermalCond,wtd_range_EA,std_IP
# 2;  2; Unitless;                                         37|36|mult|30|27|div|mult:9.0866908707046e-02,-1.2296337325289e-01,-4.1847854616933e-01,-1.0318833348328e+00,-1.4024908138566e-01,-6.7886062173191e-03; ((((wtd_std_PE-1.402491e-01) * (std_PE-6.788606e-03))+9.086691e-02) * (((std_EA-4.184785e-01) / (wtd_mean_EA-1.031883e+00))-1.229634e-01)); $\left(\left(\left(\left(wtd_{std, PE}-1.402e-01\right) * \left(std_{PE}-6.789e-03\right)\right)+9.087e-02\right) * \left(\left(\frac{ std_{EA} -4.185e-01 }{ wtd_{mean, EA}-1.032e+00 } \right)-1.230e-01\right)\right)$; ((((wtd_std_PE-1.402491e-01) .* (std_PE-6.788606e-03))+9.086691e-02) .* (((std_EA-4.184785e-01) ./ (wtd_mean_EA-1.031883e+00))-1.229634e-01)); ((((newdata$wtd_std_PE-1.402491e-01) * (newdata$std_PE-6.788606e-03))+9.086691e-02) * (((newdata$std_EA-4.184785e-01) / (newdata$wtd_mean_EA-1.031883e+00))-1.229634e-01)); wtd_std_PE,std_PE,std_EA,wtd_mean_EA
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  6.809544324806756e-01, -1.171982443035649e-02,  9.274971634383545e+02,  2.494168567578821e-02,  8.638707881308648e+01, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  5.335209643634142e-01, -2.151426084776238e-05,  7.700984786166799e+03,  1.996755470020715e-02,  3.139601195039891e+01, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.863403834374542e+00, -4.185664411743358e-02,  2.005709087590477e+03, -3.776334022688067e-02, -2.232704296724618e+01, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01, -4.088539463860574e-01,  4.164295613320323e-03,  5.294873330536350e+03,  2.945757666209724e-02,  1.120725803723131e+02, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01, -8.204599954903914e-02,  8.922414374644942e-03,  4.712498862905114e+03,  6.823155136504336e-02, -9.434673391198889e+01, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.838986141875076e+00, -7.240232508721120e-03,  7.409653296457805e+02,  2.603844902872474e-02, -5.827484549419192e+01, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  1.291039602456100e+00, -9.296602134767238e-03,  7.954014360936644e+02, -9.944383471283010e-01, -4.998443218479075e+01,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.707464776509694e-01,  1.130300384558143e-02,  5.552260074180213e+03,  3.340446704677628e-02,  4.699902980847185e+01, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  8.345688528222649e-01, -2.708401775795510e-02,  2.350459038519480e+03, -5.022463783942937e-03,  2.821760393204965e+02, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  2.711150128139295e+00, -7.573525391221646e-03, -2.237443923092497e+01,  7.014287452114525e-01,  7.146643482563398e+02, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.258041366754642e+00, -1.283720246681495e-02,  3.738006382076382e+03,  8.079831801509331e-02, -1.030845058030297e+02, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  1.027588520568417e+00, -3.697898425103308e-02,  6.249492923780232e+03, -5.680460484400137e-02, -1.212890615627145e+02, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  2.483041766037138e+00, -1.823090557661818e-03,  5.038948508301090e+03, -8.428153497010578e-01,  1.702822602876386e+01,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  2.718075024137420e+00, -9.589236516396784e-03,  4.758151024212382e+02,  9.372748186321696e-02,  1.732454479069364e+02, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  2.365921346692694e+00, -1.921291452606015e-02,  9.099127685138848e+03,  1.226673982239182e-02,  2.459914741010265e+01,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  2.094162956093407e+00, -2.080794099286891e-03,  8.822504607055897e+02,  5.511396049527341e-02,  4.077159619196485e+01, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.386106313085923e+00, -2.455060966786329e-02,  4.829565631922883e+03, -1.447290785124346e-02,  4.191296676237378e+01,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  3.481499163912080e+00,  1.052292499371444e-03, -1.860102438740951e+03,  3.319445187582344e-02, -2.520965563781218e+01, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  3.649098073728498e+00,  2.118235498437850e-03, -6.413570707923872e+02,  6.337641854494465e-02, -7.364860767380318e+01, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.672899337608715e+00,  2.670085894364516e-02,  1.712802609452290e+03, -5.470893528502434e-02, -5.013212877996814e+01, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.592144712063588e+00,  4.113574881913396e-02, -3.002232824742206e+02, -4.778422715364650e-01, -2.767807386431519e+01, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  4.102001079832944e+00, -9.589236516396784e-03,  4.758151024212382e+02, -2.398476295243569e-01, -1.569181899559846e+02,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.915853561413736e+00,  2.290184194048998e-03,  2.263493505149115e+03,  5.222133811909512e-02, -4.437390540695240e+01, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.265177815784006e+00, -1.725895169917351e-02, -8.042563259435685e+02,  7.909337791659699e-03, -5.873052742042788e+01, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.461715560530572e+00,  3.875413304028639e-04,  3.891386457090165e+03, -9.553776695471625e-02, -8.528419863990044e+01,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.822620526401487e+00,  1.677323123164516e-03,  9.104269850052275e+02,  5.460428959748151e-02, -3.036637348781378e+01, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.019556346598914e+00,  4.695065637847997e-04,  1.998247496067370e+03, -1.057205093843644e-01, -3.124500176338936e+01,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.947163765900755e+00,  3.586524071519680e-03,  3.071918771360047e+03,  6.216834223672607e-02, -2.008159540845468e+01, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.007706776380651e+00,  3.008994221158982e-03,  1.289303113480485e+03, -8.845618587550465e-02,  8.853946514336021e+00,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.163219222769607e+00,  8.144796252644249e-03, -3.264208318553788e+02, -1.746242761493455e-02, -6.329364253651431e+00, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  3.759944816306924e+00, -9.589236516396784e-03,  4.758151024212382e+02,  6.095156463074867e-02,  2.922268671581112e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.694896245689999e+00,  2.449079970938342e-03,  1.111321720560297e+03,  1.408651391061466e-01, -6.306174083738043e+00,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.880176693789110e+00,  8.103523333186483e-03,  8.254292282216713e+02,  5.924560880541424e-02, -1.731753000814903e+02,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.025507854122068e+00, -3.282492933207385e-02,  7.764306515778421e+01,  3.262842495171615e-02, -1.128081477055798e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.869868606716767e+00,  2.059468339456254e-02,  3.558706077253203e+02, -9.553891477471679e-03, -1.076186559925142e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.642915826102504e+00,  2.934331602232336e-02,  2.527752703051225e+03, -1.650444386005441e-02, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.651892409175053e+00,  1.742642434478251e-03,  4.325665602937625e+03, -9.907543834264582e-02, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.906142717927002e+00, -1.148049760474337e-02,  4.994991494220459e+03, -1.091287935134435e-03, -3.597683677709986e+01,  8.516223780798594e+00
