# c0 + a0 * (((wtd_mean_at_mass-1.719855e+02) / (wtd_mean_PE-2.405701e+00)) + 2.875868e+02*((wtd_std_EA-3.058279e-01) / (wtd_mean_EA-1.026697e+00))) + a1 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a2 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59268492357123; Max AE: 4.34971647342171
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.787789750787155e-03, -5.115971300821707e-03,  5.192033691942265e-01,  3.466247531616708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|33|div|31|27|div|add:2.8758675991990e+02,0.0000000000000e+00,-3.0582794427263e-01,-1.0266966837554e+00,-1.7198548918762e+02,-2.4057013438490e+00; (((wtd_mean_at_mass-1.719855e+02) / (wtd_mean_PE-2.405701e+00)) + 2.875868e+02*((wtd_std_EA-3.058279e-01) / (wtd_mean_EA-1.026697e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} -1.720e+02 }{ wtd_{mean, PE}-2.406e+00 } \right) + 288.0\left(\frac{ wtd_{std, EA} -3.058e-01 }{ wtd_{mean, EA}-1.027e+00 } \right)\right)$; (((wtd_mean_at_mass-1.719855e+02) ./ (wtd_mean_PE-2.405701e+00)) + (2.875868e+02.*((wtd_std_EA-3.058279e-01) ./ (wtd_mean_EA-1.026697e+00)))); (((newdata$wtd_mean_at_mass-1.719855e+02) / (newdata$wtd_mean_PE-2.405701e+00)) + (2.875868e+02*((newdata$wtd_std_EA-3.058279e-01) / (newdata$wtd_mean_EA-1.026697e+00)))); wtd_mean_at_mass,wtd_mean_PE,wtd_std_EA,wtd_mean_EA
# 1;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 2;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.151161802275100e+00,  1.923231142407708e+02,  2.922268671581112e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  7.466228480473794e+00,  1.296660515803301e+03, -6.306174083738043e+00,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.124065741449157e+00,  4.249072146284795e+02, -1.731753000814903e+02,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  6.554958478290949e+00,  8.744013479724504e+02, -1.128081477055798e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.207098698542559e+00,  1.501209139193241e+02, -1.076186559925142e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.198079359569003e+00, -1.611951757903421e+01, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.351195112330142e+00, -4.733920601418112e+01, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.345067354692501e+00,  1.527647637016214e+02, -3.597683677709986e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  9.194922468795642e+00,  1.989554882456864e+03, -3.057351170093075e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.703002606104667e+00, -3.879132950578281e+00,  1.031523177369382e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.998255151900137e+00, -1.750716708305437e+01,  6.328117407478703e+00,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.171692104868267e+00,  3.123519574093602e+03, -1.063354422943791e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.150283526578293e+00,  3.035516668495760e+02, -2.697355989562230e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.824815325381838e+00,  3.837384012080967e+02, -4.239020434459427e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.519957247391060e+00,  5.736800027618217e+02, -3.043700137631782e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.954071270681789e+00,  8.311116911209208e+02,  1.251980445433192e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.083030274593221e+01,  2.940641730454034e+03, -4.661676202221879e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.359581499819564e+01,  4.614385748083667e+03, -6.412814777046138e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499556260676486e+01,  5.699187837688947e+02, -1.962118065728211e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715633327535703e+01,  1.033677403619842e+03, -2.187643946283733e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.737815101469506e+01,  1.855553733985893e+02,  4.986656916810553e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824524526131826e+01,  3.210173563128488e+02,  1.859865875922523e+01,  6.606320072217289e+01
