# c0 + a0 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.41221142147353; Max AE: 11.3562462943298
# Coefficients
# Task   a0                      c0
# all ,  5.037899224135376e-01,  4.721890720979670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
La1         ,  5.343000000000000e+00,  4.227597035260104e+00, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.322482982298565e+00,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.733741721027923e+00,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  5.642079488926768e+00,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.646102054495229e+00, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.071936564688708e+00,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.119587255851973e+00,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.012278438764517e+00,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.677417309165206e+00,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.844720193117139e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.015145450184769e+01,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.816440349693362e+00, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.695457921693465e+00,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.045274004260603e+00,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.615291183445464e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.667205594785237e+00,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  6.534742590476997e+00,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.362713030796472e+00, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.180150665010506e+00,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  5.352753705670242e+00,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814645185522443e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800386548719311e+01,  6.606320072217289e+01
