# c0 + a0 * ((wtd_range_at_rad^3) / (wtd_mean_EA - wtd_std_IP)) + a1 * ((((wtd_range_ThermalCond-1.103255e+01) * (wtd_std_at_mass+4.851219e+00))+1.455058e+02) * (|wtd_range_EA - (3.353969e+00*std_IP-5.180938e+00)|-1.189888e-02)) + a2 * ((((std_PE+2.270020e-02) * (wtd_std_PE-1.615053e-01))+9.633309e-02) * (((std_EA-4.183801e-01) / (wtd_mean_EA-1.031947e+00))-1.242197e-01)) + a3 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.933014815714875; Max AE: 2.32500360433143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.203206013761304e-01, -4.635230429184932e-04,  4.305405578265082e+00, -5.046943226483585e-03,  5.203459233897979e-01,  4.748457191794091e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3 * eV^-1;                                     17|cb|27|25|sub|div; ((wtd_range_at_rad^3) / (wtd_mean_EA - wtd_std_IP)); $\left(\frac{ \left(wtd_{range, at, rad}^3\right) }{ \left(wtd_{mean, EA} - wtd_{std, IP}\right) } \right)$; ((wtd_range_at_rad).^3 ./ (wtd_mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad)^3 / (newdata$wtd_mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,wtd_mean_EA,wtd_std_IP
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      41|13|mult|29|24|abd|mult:1.4550578672498e+02,-1.1898875173072e-02,3.3539686627755e+00,-5.1809384470595e+00,-1.1032549578233e+01,4.8512189760680e+00; ((((wtd_range_ThermalCond-1.103255e+01) * (wtd_std_at_mass+4.851219e+00))+1.455058e+02) * (|wtd_range_EA - (3.353969e+00*std_IP-5.180938e+00)|-1.189888e-02)); $\left(\left(\left(\left(wtd_{range, ThermalCond}-1.103e+01\right) * \left(wtd_{std, at, mass}+4.851e+00\right)\right)+1.455e+02\right) * \left(\left(\left|wtd_{range, EA} - \left(3.354e+00std_{IP}-5.181e+00\right)\right|\right)-1.190e-02\right)\right)$; ((((wtd_range_ThermalCond-1.103255e+01) .* (wtd_std_at_mass+4.851219e+00))+1.455058e+02) .* (abs(wtd_range_EA - (3.353969e+00.*std_IP-5.180938e+00))-1.189888e-02)); ((((newdata$wtd_range_ThermalCond-1.103255e+01) * (newdata$wtd_std_at_mass+4.851219e+00))+1.455058e+02) * (abs(newdata$wtd_range_EA - (3.353969e+00*newdata$std_IP-5.180938e+00))-1.189888e-02)); wtd_range_ThermalCond,wtd_std_at_mass,wtd_range_EA,std_IP
# 2;  2; Unitless;                                         36|37|mult|30|27|div|mult:9.6333085348731e-02,-1.2421967745209e-01,-4.1838013392922e-01,-1.0319471446659e+00,2.2700196119719e-02,-1.6150530879249e-01; ((((std_PE+2.270020e-02) * (wtd_std_PE-1.615053e-01))+9.633309e-02) * (((std_EA-4.183801e-01) / (wtd_mean_EA-1.031947e+00))-1.242197e-01)); $\left(\left(\left(\left(std_{PE}+2.270e-02\right) * \left(wtd_{std, PE}-1.615e-01\right)\right)+9.633e-02\right) * \left(\left(\frac{ std_{EA} -4.184e-01 }{ wtd_{mean, EA}-1.032e+00 } \right)-1.242e-01\right)\right)$; ((((std_PE+2.270020e-02) .* (wtd_std_PE-1.615053e-01))+9.633309e-02) .* (((std_EA-4.183801e-01) ./ (wtd_mean_EA-1.031947e+00))-1.242197e-01)); ((((newdata$std_PE+2.270020e-02) * (newdata$wtd_std_PE-1.615053e-01))+9.633309e-02) * (((newdata$std_EA-4.183801e-01) / (newdata$wtd_mean_EA-1.031947e+00))-1.242197e-01)); std_PE,wtd_std_PE,std_EA,wtd_mean_EA
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.714845499239260e+00,  2.212730541166849e+00,  3.558307051269060e+02, -9.830684424936830e-03, -1.076186559925142e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.050046698621043e+00,  2.449762578676697e+00,  2.528246881571827e+03, -1.686926958909217e-02, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.264215858038717e+00, -4.099973760167935e-02,  4.326575083963831e+03, -1.014104723156569e-01, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.093756852373854e+00,  3.289720023074474e+00,  4.995833366831958e+03, -1.332494942662671e-03, -3.597683677709986e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.203329729168567e+00, -1.897865895635412e-02,  1.896537156550780e+03,  3.854382839488282e-02, -3.057351170093075e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.541587649771829e+00, -1.278253501400560e-01, -3.410855968720639e+01, -1.010000419252406e-01,  1.031523177369382e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.048668517651449e+01,  1.391018503883671e+00,  6.074336473590062e+02, -4.277839297088258e-04,  6.328117407478703e+00,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.697803220502760e+00,  1.856814735979802e+00, -3.133643288222922e+02,  9.501677744727599e-01, -1.063354422943791e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  7.445790404721384e+00,  2.583874570446736e-06, -2.909368380952591e+03,  4.809712414845086e-02, -2.697355989562230e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.912152097142473e+00,  1.120707426819621e+00,  1.046328109762268e+03,  1.417527871151597e-01, -4.239020434459427e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.556551908095066e+00, -3.762590313085363e-02,  1.296025013899972e+03,  8.923067080029923e-02, -3.043700137631782e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.899568045575972e+00, -8.874775583482947e-02,  2.631346768683833e+03,  5.545228578030255e-01,  1.251980445433192e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.627720761821212e+00, -6.153786475220011e-02, -5.347748254465931e+02,  5.907446612081040e-01, -4.661676202221879e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.352941265618128e+01,  4.159150168219463e-01,  3.185567625455027e+03,  1.925868811545812e+00, -6.412814777046138e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548188454952557e+01, -6.354667651527665e-03,  3.942251144593678e+02,  1.259293984046668e-01, -1.962118065728211e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.767411536356586e+01,  9.305395554088816e-01,  1.535598710415023e+03,  3.825104897423958e-01, -2.187643946283733e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809380974895116e+01,  1.780947626012601e+00,  2.051122666549145e+03,  2.591242008509824e-02,  4.986656916810553e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836697637386867e+01, -7.601668404588111e-03,  1.723511757047182e+03,  3.205058331327763e-02,  1.859865875922523e+01,  6.606320072217289e+01
