# c0 + a0 * (((wtd_range_at_mass-3.365557e+00)^3) + 9.644429e+02*((wtd_range_ThermalCond-1.779602e+00) / (wtd_mean_at_rad-1.126402e+00))) + a1 * ((((range_EA-1.071899e+00) / (wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((wtd_std_PE+4.432990e+00) * (wtd_mean_IP+6.782820e+01))-3.234972e+02)) + a2 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18005772789547; Max AE: 3.77372238897789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.479532609927728e-06,  9.120610203651078e-03, -4.999496674237297e-03,  5.114138325107874e-01,  4.045335521801142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     11|cb|41|15|div|add:9.6444290964869e+02,0.0000000000000e+00,-1.7796017710675e+00,-1.1264019859278e+00,1.0000000000000e+00,-3.3655572286732e+00; (((wtd_range_at_mass-3.365557e+00)^3) + 9.644429e+02*((wtd_range_ThermalCond-1.779602e+00) / (wtd_mean_at_rad-1.126402e+00))); $\left(\left(\left(wtd_{range, at, mass}-3.366e+00\right)^3\right) + 964.0\left(\frac{ wtd_{range, ThermalCond} -1.780e+00 }{ wtd_{mean, at, rad}-1.126e+00 } \right)\right)$; ((wtd_range_at_mass-3.365557e+00).^3 + (9.644429e+02.*((wtd_range_ThermalCond-1.779602e+00) ./ (wtd_mean_at_rad-1.126402e+00)))); ((newdata$wtd_range_at_mass-3.365557e+00)^3 + (9.644429e+02*((newdata$wtd_range_ThermalCond-1.779602e+00) / (newdata$wtd_mean_at_rad-1.126402e+00)))); wtd_range_at_mass,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               28|27|div|37|21|mult|mult:2.7191540360989e-01,-3.2349717793976e+02,4.4329904516189e+00,6.7828197893957e+01,-1.0718990780564e+00,-1.0378641720964e+00; ((((range_EA-1.071899e+00) / (wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((wtd_std_PE+4.432990e+00) * (wtd_mean_IP+6.782820e+01))-3.234972e+02)); $\left(\left(\left(\frac{ range_{EA} -1.072e+00 }{ wtd_{mean, EA}-1.038e+00 } \right)+2.719e-01\right) * \left(\left(\left(wtd_{std, PE}+4.433e+00\right) * \left(wtd_{mean, IP}+6.783e+01\right)\right)-3.235e+02\right)\right)$; ((((range_EA-1.071899e+00) ./ (wtd_mean_EA-1.037864e+00))+2.719154e-01) .* (((wtd_std_PE+4.432990e+00) .* (wtd_mean_IP+6.782820e+01))-3.234972e+02)); ((((newdata$range_EA-1.071899e+00) / (newdata$wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((newdata$wtd_std_PE+4.432990e+00) * (newdata$wtd_mean_IP+6.782820e+01))-3.234972e+02)); range_EA,wtd_mean_EA,wtd_std_PE,wtd_mean_IP
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.130148440207309e+00,  3.273544685620002e+04,  4.197712150665492e+01,  8.638707881308648e+01, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  1.759103615072433e+00,  8.825004515379145e+05,  2.243307272076262e+01,  3.139601195039891e+01, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.029722388977888e+00,  1.122860711045060e+05,  3.737522493015086e+01, -2.232704296724618e+01, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  8.227539592651284e-02,  8.300092018794671e+05,  5.795923351745704e+01,  1.120725803723131e+02, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  5.114242341683517e-01,  3.639715853291089e+05,  5.564946957813411e+01, -9.434673391198889e+01, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.931329518441349e+00,  4.056377295840564e+04,  3.617434917990344e+01, -5.827484549419192e+01, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  1.054652574119980e+00,  2.469935782353614e+06, -8.561060567947590e+01, -4.998443218479075e+01,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01,  5.082665813954348e-01,  4.092377509552392e+05,  3.234346784912174e+01,  4.699902980847185e+01, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  2.708276003691373e+00, -2.323200740378068e+05,  1.542150702535990e+01,  2.821760393204965e+02, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  7.011802566150123e-01,  2.728273556096216e+04,  1.508376608031070e+02,  7.146643482563398e+02, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.492981001682463e+00,  2.105387485576337e+05,  5.613277257701703e+01, -1.030845058030297e+02, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  1.464425975648626e+00,  1.862592548111799e+06, -4.093091562128187e+01, -1.212890615627145e+02, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  2.915067631732237e+00,  1.073404641147000e+06, -3.152938293435454e+02,  1.702822602876386e+01,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  2.444909613807568e+00, -6.549264379144585e+03,  2.265698529433992e+01,  1.732454479069364e+02, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  3.495209452318914e+00,  1.970916401396441e+06,  4.498296558664610e+01,  2.459914741010265e+01,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  1.952880713633755e+00,  3.824308165754288e+04,  3.931721861135680e+01,  4.077159619196485e+01, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.202104781698446e+00,  1.719585876246807e+06,  8.068256635102648e+00,  4.191296676237378e+01,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  1.538439714606080e+00,  5.224241903012853e+05,  4.461101282724361e+01, -2.520965563781218e+01, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.852118546775551e+00,  5.126942331599313e+04,  5.982914804076937e+01, -7.364860767380318e+01, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.693222577818833e+00,  1.126616966593613e+05,  3.513384859262805e+00, -5.013212877996814e+01, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  9.715453259763720e-01,  6.973816881416488e+03, -1.290632612658193e+02, -2.767807386431519e+01, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  4.446616910384171e+00, -6.549264379144585e+03, -6.174673306419576e+01, -1.569181899559846e+02,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.387131435893242e+00,  6.342372597964179e+05,  5.580689236505118e+01, -4.437390540695240e+01, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.045013588436664e+00,  9.560299821523775e+04,  2.841536240991145e+01, -5.873052742042788e+01, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234944905803654e+00,  2.155608649092986e+05, -1.651210989051960e+01, -8.528419863990044e+01,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.346537676291184e+00,  2.656763752415270e+05,  6.072122499843385e+01, -3.036637348781378e+01, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.216732088292601e+00,  1.282949142296608e+05, -1.480322792191831e+01, -3.124500176338936e+01,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.276989539738724e+00,  3.616733057812910e+05,  8.161670327463943e+01, -2.008159540845468e+01, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.869129071304269e+00,  4.418281117444794e+04, -1.281845280438101e+01,  8.853946514336021e+00,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.673364798180493e+00,  1.000154876740403e+05, -2.740381708356256e+01, -6.329364253651431e+00, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  3.439609566619408e+00, -1.857036296236759e+03,  4.319789073002139e+00,  2.922268671581112e+01, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.202073966314789e+00,  3.130106244374698e+05,  1.056405160407111e+02, -6.306174083738043e+00,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  5.620710896204504e+00, -1.352679019892093e+05,  5.453828327622946e+01, -1.731753000814903e+02,  2.352369414512605e-02
