# FEAT_ID     Score                   Feature Expression
139           0.100599214471894807    (at_mass_wtd_range / V_molar)
140           0.100777765815715722    ((ThermalCond_mean+1.073466e+02) * (lambda4w_low-1.778686e+00))
141           0.100793136301783853    ((lambda4w_low-1.799866e+00) * (ThermalCond_mean+1.089625e+02))
142           0.102264776884209194    (ThermalCond_mean + 1.378128e+00*at_mass_wtd_std)
143           0.103582304001089615    ((ThermalCond_mean-7.830122e+01) * (lambda3+2.987984e+01))
144           0.103643758124876181    (at_mass_wtd_range / L_avg)
145           0.104455267348956118    ((lambda3+2.346178e+01) * (ThermalCond_mean-6.803940e+01))
146           0.108005336800513607    (at_rad_wtd_range * density)
147           0.112593663933135565    ((at_mass_wtd_range+1.108415e+02) * (ThermalCond_mean+1.574175e+02))
148           0.112616211128028818    ((ThermalCond_mean+1.576483e+02) * (at_mass_wtd_range+1.106057e+02))
149           0.112947941668100224    (ThermalCond_mean + 1.285808e+00*at_mass_wtd_range)
#-----------------------------------------------------------------------
