# FEAT_ID     Score                   Feature Expression
107           0.162087848583292948    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.638978e+00*L_avg)))
108           0.162245487341684702    ((IP_mean * at_mass_wtd_std) / (exp(1.638978e+00*L_avg)))
109           0.162487836363044397    ((at_mass_wtd_std / L_avg) / (exp(1.638978e+00*L_avg)))
110           0.162566273248795246    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
111           0.162894082414613506    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
112           0.16328323211184298     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
113           0.163445111252260772    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.163453932799065227    ((at_mass_wtd_range / L_avg) / (L_avg^6))
115           0.164193060416661318    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.638978e+00*L_avg)))
116           0.164247962870041592    ((PE_mean * at_mass_wtd_range) / (exp(1.638978e+00*L_avg)))
117           0.164404446439037538    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.638978e+00*L_avg)))
118           0.164411488330149513    ((IP_mean * at_mass_wtd_range) / (exp(1.638978e+00*L_avg)))
119           0.164525671049132238    ((at_mass_wtd_range / L_avg) / (exp(1.638978e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.10277217782466512     ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
121           0.102799658089189616    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
122           0.103172880101720862    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
123           0.10334283028013419     ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
124           0.103869644699758887    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
125           0.103902043098729246    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
126           0.104630920617133819    ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
127           0.104733998345993687    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
128           0.104742192125009945    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
129           0.104916737442483671    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
130           0.105238053944946286    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
131           0.105390603639849825    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
132           0.105637546464147622    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
133           0.106350645168047694    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
134           0.107653448617880731    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
135           0.107822979856465245    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
136           0.109664954625605313    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
137           0.110082927358874025    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
138           0.111185340256944001    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
139           0.111483288752025789    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
140           0.112141691210388764    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
141           0.11418772743096342     ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.114247120117666814    ((density^2) / (|PE_mean - lambda3|))
143           0.114486812972001584    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
144           0.115896712815514849    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
145           0.116265687196350762    ((density^2) / (|PE_wtd_mean - lambda3|))
146           0.11995314071251828     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
147           0.124604433744856066    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.138596260607703803    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.138873024523155392    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
