# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32438825194664; Max AE: 6.5700263663971
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.810422474944812e-03, -8.302672626255533e+03,  3.279772834770005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.281093618569842e+00,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.566266905776826e+00,  2.658996100300000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.973024573085935e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.392128278162659e+00,  1.400010882270000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.952556049124983e+00,  9.673581600000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.323026408647111e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.922996217180071e+00,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.209496817826086e+00,  7.793141760000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.449529514447970e+00,  1.929280988208000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.548283226200871e+00,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.291860584528230e+00,  4.062128400000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.686964543948584e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.500986049331381e+00,  2.371157441653000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.696062727145418e+00,  2.079056160000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.712793742676971e+00,  6.755585014367998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.450925069517376e+00,  1.957295103820320e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.313791993355276e+00,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.866014758409324e+00,  5.506276785000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.026091270117136e+00,  7.037245960399998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.308627284945465e+00,  5.621445045712500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.313030031679274e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.443083629783304e+00,  9.847008000000001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.352854429147164e+00,  1.022265612781700e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.385280833304677e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.336896767920924e+00,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.540238510419089e+00,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.678806138978565e+00,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.315384573504878e+00,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.257134746201189e+00,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.561145646205590e+00,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114535713091762e+00,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.742360733837723e+00,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.639284114278384e+00,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.305845119008956e+00,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.885288547175280e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849934057507006e+00,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.381036164028653e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.784962686637726e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.279962416677033e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.456884627953645e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.503396280694502e+00,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.373711117122983e+00,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.615788117467596e+00,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.607255976907449e+00,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.603158472820579e+00,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.835402851658991e+00,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.842824952773934e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.084826443255533e+00,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.119191387218326e+00,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.539042035910194e+00,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.533089982914063e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.829413709012653e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.443945266851954e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.697684574079772e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.280020374590668e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.279973633602904e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.175921313338001e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.140074280847978e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.907408954395708e+00,  4.753891912000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.473532585371594e+01,  1.411401717600000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.576841760748563e+01,  1.270747132200000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739088515006306e+01,  1.120698811800000e+01, -4.095207478091083e-03
