# c0 + a0 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97807908272068; Max AE: 4.76810975221721
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.110716929355257e+00,  1.276513797971061e-01, -8.509098610283574e+03,  6.714018754867404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.374796697030642e+00,  7.612920142810717e-01,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.453597619104227e+00,  8.391713202299663e-01,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.317794941911250e+00,  4.690760876874144e-01,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.268406978125254e+00,  7.276755704780904e-01,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.389089156671372e+00,  7.598574722360866e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.439106951897569e+00,  6.638162684539188e-01,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.715308135662329e-01,  9.934619295295956e-01,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.732330377279306e+00,  7.867590140222005e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.577780631940346e+00,  2.921820219405292e-01,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.591863032705643e+00,  9.934248895295956e-01,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.195440257563636e+00,  5.255266035676791e-01,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.136004653500759e+00,  5.509118727309963e-01,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.302034038035232e+00,  8.663484558223153e-01,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.231627604144814e+00,  9.463000876874145e-01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.127312114658028e+00,  7.427723171376184e-01,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.165295599535178e+00,  7.792580140222005e-01,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.497010409004132e+00,  7.223606340081361e-01,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.412982106930730e+00,  1.590664838195901e-01,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.511770398672868e+00,  8.291013498101802e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.806543484052019e+00,  6.832484465869579e-01,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.291846102080339e+00,  6.087367825782535e-01,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.974152380689385e+00,  7.358202491198576e-01,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.786032669085328e+00,  7.633604692690193e-01,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.339763837064472e+00,  5.020155128517197e-01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.399477265930211e+00,  4.608314747830143e-01,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.884422026268568e+00,  7.372406148646304e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.377079126607625e+00,  5.754248298685634e-01,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.416119337637451e+00,  6.655543493984089e-01,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.542600215598048e+00,  5.063529910375886e-01,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.005590463594420e+00,  7.334677128517197e-01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.539170573884776e+00,  8.128586589502953e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.092494734932868e+00,  5.688307014143134e-01,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.701026565983081e+00,  3.573376989879327e-01,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.936855064755271e+00,  8.264189288804563e-01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.204936356767229e+00,  5.533062500572953e-01,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.173077247150146e+00,  6.991057340660216e-01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.058320837506256e+00,  6.764854474145109e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.073941003610482e+00,  6.170917655953592e-01,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.480048654838068e+00,  2.532183648840955e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.951763960830321e+00,  8.090259476213741e-01,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.510133967507633e+00,  2.355805763941707e-01,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.159400648858336e+00,  9.715269558223153e-01,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.298660041969322e+00,  6.668878143776324e-01,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.410947832373104e+00,  6.659314622863495e-01,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.922720324821107e+00,  4.231649534874181e-01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.394441366939117e+00,  1.264749034456126e-01,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.727766293985729e+00,  6.273144186484321e-01,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.368203559504508e+00,  3.756491167096500e-01,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.430722342174203e+00,  7.253843874668195e-01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.338647779756716e+00,  6.667280897007164e-01,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.079367783537339e+00,  8.819454912514436e-01,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.392489788380854e+00,  1.048733742761824e-01,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.567631503117102e+00,  4.808244648713392e-01,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.335499682651238e+00,  9.463000876874145e-01,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.511969241027716e+00,  4.577315041689685e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.326532415422020e+00,  5.220281989474291e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.902800799638858e+00,  1.587559931056081e-01,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.654804634930445e+00,  2.072756354102456e-01,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.434844718597106e+00,  1.689751644033028e-01,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.343551926201771e+00,  4.422829086484321e-01,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.321221121490169e+00,  7.997744476213742e-01,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.423355933441513e+01,  6.920553800572953e-01,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.729725331558308e+01,  6.534136068080446e-01,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.759338056784082e+01,  7.955238681745798e-01,  7.719058992414024e-01, -4.095207478091083e-03
