# c0 + a0 * cos((lambda3^3)) + a1 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76388425676015; Max AE: 4.22376323056498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.503062791014947e+00,  1.364113342382683e+00, -5.246617378465110e+01, -9.304776913071122e+03,  4.139705223528090e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cb|cos; cos((lambda3^3)); $\left(\cos{ \left(lambda3^3\right) }\right)$; cos((lambda3).^3); cos((newdata$lambda3)^3); lambda3;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.235999399858970e-01,  9.999997411138306e-01,  4.337130877983750e-01,  2.697800000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.264350521830899e-01,  5.204082169069950e-01,  1.988111801903489e+00,  1.083170000000000e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.640836952897461e+00,  9.999983375165628e-01,  0.000000000000000e+00,  1.898000000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.007058165937152e+00,  9.999708365312224e-01,  5.449625462027698e-01,  2.616960000000000e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.614622875798473e+00,  9.999625958154766e-01,  3.221305732848050e-01,  1.044130000000000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.433692479629974e+00,  9.874986295698297e-01,  2.577906677391360e-02,  4.896600000000000e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.279407402442255e+00,  9.999968320525902e-01,  5.175876444878241e-01,  1.980480000000000e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.100660037643598e+00,  9.348516443270890e-01,  2.999125381646799e-01,  6.276799999999999e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.592419046696833e+00,  9.999999993448164e-01,  3.193223731832744e-01,  1.198340000000000e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.119726284727493e+00,  9.993845982520588e-01,  0.000000000000000e+00,  9.869999999999999e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.585968485388213e+00,  9.999999905622555e-01,  4.535529496285233e-01,  1.551100000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.651270380370811e+00,  9.999490650953436e-01,  7.495211933419267e-01,  3.827000000000001e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.893065542231043e+00,  9.996835313602627e-01,  8.546782903819302e-01,  1.626750000000000e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.514842720198955e+00,  9.999970147417601e-01,  2.395067338601328e+00,  2.647320000000000e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  5.510349265730470e+00, -7.562191772143557e-01,  0.000000000000000e+00, -4.460000000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.191799511270356e+00,  9.680215022943951e-01,  5.237916366506401e-01,  3.953400000000000e-03,  0.000000000000000e+00
B2C2Y1      ,  1.800000000000000e+00,  1.934467923154958e-01,  9.999995942176234e-01,  7.783841295132650e-01,  3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.046883076392338e+00,  9.999941736001601e-01,  8.265407760224133e-01,  1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.538762032159828e+00,  9.991474347025890e-01,  1.259202179167125e+00,  1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.565948622632420e+00,  9.948703484351025e-01,  9.008565622610399e-01,  6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.090340417078142e+00,  9.999278929581865e-01,  1.982423022852385e-01,  1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.433286586758216e+00,  9.996521093444304e-01,  9.265133144340151e-01,  8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.937881369047909e-01,  9.999989378431766e-01,  5.125317684341008e-01,  2.379140000000000e-02,  1.712844492374312e-04
