# c0 + a0 * (cos(lambda) * (EA_mean / at_mass_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32039509955799; Max AE: 5.68243380809041
# Coefficients
# Task   a0                      a1                      c0
# all , -2.169794036629411e+02,  2.562245247197674e+05,  4.547982039569457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  0|cos|31|8|div|mult; (cos(lambda) * (EA_mean / at_mass_wtd_mean)); $\left(\left(\cos{ lambda }\right) \left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)\right)$; (cos(lambda) .* (EA_mean ./ at_mass_wtd_mean)); (cos(newdata$lambda) * (newdata$EA_mean / newdata$at_mass_wtd_mean)); lambda,EA_mean,at_mass_wtd_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  6.483118181255795e-01,  1.883688279538241e-02,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.755664276859362e+00,  3.957882568486087e-03,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.233189950097394e+00,  6.168919300529681e-03,  9.263883551988599e-08
B2C2Y1      ,  1.800000000000000e+00,  1.424185542454298e+00,  2.051398122778638e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  4.297041324866241e+00,  1.280586374403174e-03,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.305179359452247e+00,  1.504992366120568e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.876787397169421e+00,  7.774794043962007e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.382476476034996e+00,  7.751619976402281e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.468127658380023e+00,  5.024714176114989e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  3.040663636391903e+00,  1.068816826913809e-02,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.309938030121917e+00,  5.737800301296462e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.433698839910512e+00,  5.751645229724987e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  3.237513228086569e+00,  6.775671310050951e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.059586032117023e+00,  2.252712196696582e-03,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.253019825987983e+00,  6.054886796226005e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.353005117298152e+00,  5.921501425597721e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.592008188134247e+00,  5.787650421394253e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.193422155332745e+00,  1.689404474866158e-03,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.877670730530316e+00,  8.772097321552794e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.101991385754570e+00,  2.206755230213720e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.881955551355141e+00, -9.589137121856790e-04,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  4.378610130933914e+00,  1.318522123939563e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.012922646151043e+00,  8.237659707544700e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  1.504068539223158e+00,  1.745399052956575e-02,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.950830410431719e+00,  2.760194129504759e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.293336816053471e+00,  1.446133436569914e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.922158784780948e+00,  2.905198116961584e-03,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.477157692351962e+00,  4.656557200696370e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.625495410441209e+00, -3.339089212388964e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.440438594040453e+00,  6.316218032032470e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.283615962986006e+00,  7.564286618732649e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.103708096533390e+00,  3.049304218520598e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.736939458010601e+00,  3.739921884896370e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.596216894276484e+00,  4.400596862995083e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  2.000146927417477e+00,  1.270681661624681e-02,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.604112771081409e+00,  4.481163373935595e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  4.355762973557907e+00,  1.142395452235779e-02,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  4.347963636692318e+00,  9.776736894476193e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.823563692510513e+00,  3.340600281763526e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.217917984960899e+00,  8.012346953636625e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865884995972277e+00,  3.191233740633445e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  5.419271027706488e-01,  1.948861336526322e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.510175867203863e+00,  6.820552913638468e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.143975516048329e+00,  9.855333137704623e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.347351728469094e+00,  1.079084697929744e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.810711064304367e+00, -1.054358548884888e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.159048462196070e+00,  1.799972517645170e-03,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.430071172887445e+00,  5.535130928063599e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  6.683132120903103e+00, -3.733929765422900e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  2.402685617930308e+00,  1.320738485453615e-02,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.000660177391032e+00,  2.868795592067922e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  4.314509289274467e+00,  1.094247944747669e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.487070552015634e+00, -1.306503208948262e-03,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  2.585239562567919e+00,  1.416602455219567e-02,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  8.209996912881602e+00, -1.189535399659983e-02,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.839838011785365e+00,  3.298091210422681e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.076819214615507e+00,  2.153919361629753e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.839923425092299e+00,  2.993443993141319e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.139898628958120e+00,  6.190082072217017e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.910991778188185e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.508220208541275e+00,  3.061102831729750e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.024077518175177e+00, -1.402972138315971e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.156408609793384e+01,  3.849956666655253e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.715736845573684e+00,  1.651332114664842e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  8.812032639532662e+00,  2.866699267058615e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.191679873776977e+01, -7.807875007983770e-03,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.842341732442611e+01,  7.396621840489146e-03,  1.384736684348663e-04
