# c0 + a0 * ((PE_wtd_range * lambda4w_low) / (exp(5.165154e-01*lambda3))) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98966045233593; Max AE: 4.48138553122299
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.507322535105185e+02,  1.950195370015058e-02, -6.617937493684497e+03,  2.412752742865884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|2|mult|3|exp:5.1651538011251e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(5.165154e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(5.165e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(5.165154e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(5.165154e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -9.207244591302658e-01,  3.485721573442208e-04,  6.013404000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.397266215180613e+00,  1.284391917204297e-22,  5.016781120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.464930668535572e+00,  0.000000000000000e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.606797459188743e+00,  1.804763045472582e-04,  2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.920060886192328e+00,  2.721365788913969e-04,  1.131232491900000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.628998825158041e+00,  2.293659091698561e-04,  1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.628049682888629e+00,  2.114116085592411e-04,  6.815279999999999e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.218128413927571e+00,  8.310048117630976e-04,  3.698910072000001e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.716574532663106e+00,  1.022381167297610e-05,  4.407600000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.557677591895859e+00,  0.000000000000000e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.788070164208517e+00,  9.814894403937282e-06,  1.048800000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.883275305967484e+00,  1.511502803686206e-03,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.624205115158408e+00,  5.150751688622629e-04,  3.767520000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.676666013395868e+00,  1.484637066948931e-03,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.041859246575709e+00,  0.000000000000000e+00,  3.225864000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.056348216544027e+00,  6.436456983488750e-04,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.195702145314125e-01,  5.687483699339008e-04,  7.002865391999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.762821814262930e+00,  3.047509925524877e-04,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.095979898385806e+00,  1.973795960139101e-03,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.837958915357507e+00,  4.695959565351280e-04,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821147726598979e+00,  1.327337511375052e-04,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.528094101626609e+00,  6.586757182841591e-04,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.346759335398219e-01,  1.731001127593756e-05,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.789026661146488e+00,  4.122033428367785e-04,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.623804507635171e+00,  4.741040687894111e-03,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.141223003626304e+00,  1.085433951490289e-05,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.215652013799410e+00,  5.538738822232045e-04,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.059738269215607e+00,  1.151598087595155e-03,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.536941001459335e+00,  3.835254822280160e-04,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.838778381992709e+00,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.201434797472639e+00,  5.418996026279416e-04,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.157498350000814e+00,  5.150561546941402e-04,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.806318738450953e+00,  9.823991997522396e-04,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.948630300243985e+00,  2.696666616288310e-03,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.019632665593301e+00,  3.707997506739579e-04,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.965976175976091e+00,  3.130569572684219e-03,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.387690464374786e+00,  1.358093065259096e-03,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.903046051341536e+00,  1.844807863876077e-04,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.014028542193467e+00,  7.700043412603606e-04,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.573276674162196e+00,  1.267873949833417e-03,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.373543690020602e+00,  1.417148096419016e-03,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.615167901473707e+00,  8.847039850485220e-05,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.808873083218458e+00,  3.120200526901542e-04,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.261342271253175e+00,  1.207374653986378e-03,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.344739916132662e+00,  3.346601427424248e-03,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.732165149997603e+00,  1.612668440383666e-04,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.812609301263584e+00,  1.267321366032221e-04,  1.772766000000000e+01,  8.111675631600001e-06
