# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.041220e+01*((at_rad_range-2.516081e+00) * (density-3.113326e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76813774991381; Max AE: 4.17359011532122
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.868574862051032e+00,  2.587876828689902e+00,  2.014725503111136e-02,  1.390040930838953e-06, -3.273957766318419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0412199586972e+01,0.0000000000000e+00,-2.5160813893089e+00,-3.1133263412405e+00; (exp(2.041220e+01*((at_rad_range-2.516081e+00) * (density-3.113326e+00)))); $\left(\exp{ \left(2.041e+01\left(\left(at_{rad, range}-2.516e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.041220e+01.*((at_rad_range-2.516081e+00) .* (density-3.113326e+00))); exp(2.041220e+01*((newdata$at_rad_range-2.516081e+00) * (newdata$density-3.113326e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.216447761506496e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.235239747545559e+00
Se2Ta1      ,  1.250000000000000e-01,  2.556841181941802e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01, 9.174748814582248e-102
Ti1         ,  1.620000000000000e-01,  1.770714798195394e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  4.971793635392320e-39
B1Mo1       ,  2.500000000000000e-01,  3.657902357043669e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  4.153820537932661e-91
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.201282953874238e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01, 4.313919969348012e-118
Pt1Te1      ,  5.900000000000000e-01, -8.976514846314774e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 1.232187944407466e-206
Sb1V3       ,  6.500000000000000e-01,  2.988627497155904e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00, 2.650425006958138e-101
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.591392242806693e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.087638515457228e-69
Rh1Te2      ,  7.550000000000000e-01,  1.530179296709946e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01, 5.644786260193070e-127
Zr1         ,  9.966666670000000e-01,  7.413083865303023e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  9.962958054000575e-82
Be2Ta3      ,  1.000000000000000e+00,  1.185595517431924e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00, 8.362626247983677e-165
C1Si1       ,  1.075000000000000e+00,  2.562376863396394e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.922328210098911e-18
Nb3Sb1      ,  1.100000000000000e+00,  1.867620075728495e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00, 2.065537723945557e-124
Nb1O1       ,  1.380000000000000e+00,  5.151500890518396e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.270688121159757e-58
Sb1         ,  1.416666667000000e+00,  1.922283462849248e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.281613955564846e-88
S2Ta1       ,  1.488116666500000e+00,  4.150051531259733e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.277776169543463e-69
B2C2Y1      ,  1.800000000000000e+00,  2.404655718846813e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.604121957361482e-17
Re2Y1       ,  1.830000000000000e+00,  3.274625624509656e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 1.743480343433507e-207
S1Y1        ,  1.900000000000000e+00,  3.419633730896928e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  9.632463768167390e-28
Ga2Pt1      ,  1.900000000000000e+00,  3.462569292623273e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, 3.410289134927992e-161
