# FEAT_ID     Score                   Feature Expression
36            0.370405952880703049    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.370503430828548141    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
38            0.371023275705520905    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
39            0.371404269466062975    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
40            0.371769126643494874    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.371997219858066552    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
42            0.372020553569730572    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.372524211881851974    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
44            0.372553105405827256    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
45            0.375187642067526694    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
46            0.375404901138189695    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
47            0.375894314357681891    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
48            0.375906191405945778    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
49            0.375919445154047738    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
50            0.37654322729233114     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.377247538350013512    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.377252336237607011    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.377453489814938203    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.377743161595611554    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.378079148202972726    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.380846799539764858    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.380966348820721223    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.38154330860705421     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.382341823742819331    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.239486413907943119    (sin(lambda) * exp(PE_wtd_range))
61            0.240105106487482872    (|(PE_wtd_range * lambda) - cos(PE_std)|)
62            0.240480810956219343    (sin(lambda) + (PE_wtd_range * PE_range))
63            0.240695342943435225    (sin(lambda) * (PE_wtd_range * density))
64            0.241020363357847905    (sin(lambda) + PE_std)
65            0.241086083583974237    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
66            0.241404621196293551    (sin(lambda) + (PE_wtd_std^2))
67            0.24148975747596832     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
68            0.242340419654783146    (|cos(PE_wtd_range) - (PE_std * lambda)|)
69            0.242535590777406468    (sin(lambda) + (PE_std^2))
70            0.242575715993188418    (sin(lambda) + (PE_std + PE_wtd_range))
71            0.242755502298427711    (sin(lambda) + (PE_wtd_std * PE_std))
72            0.242923118413714806    (sin(lambda) + PE_wtd_std)
73            0.242927780930772608    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
74            0.243487438100157133    (|sin(PE_mean) - (PE_std * lambda)|)
75            0.243507601990543193    (sin(lambda) * (PE_wtd_std / L_avg))
76            0.243895569565877074    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
77            0.244104574508983124    (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.24684177558588058     (sin(lambda) + (PE_std * PE_wtd_range))
79            0.246845790183725905    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
80            0.247374754096232025    (sin(lambda) + exp(PE_std))
81            0.247863795687517624    (|cos(PE_std) - (PE_std * lambda)|)
82            0.249747199853925239    (sin(lambda) + exp(PE_wtd_std))
83            0.24986667355868053     (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.251331314603445877    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
85            0.256859851719603516    (sin(lambda) + sin(PE_wtd_range))
86            0.257682044912174779    (sin(lambda) + (PE_wtd_range^2))
87            0.263318622516150791    (sin(lambda) + (|PE_wtd_range|))
88            0.264403876195038967    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.271401066940206603    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.168507082736719355    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
91            0.168870453561375644    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
92            0.168944988973317417    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
93            0.169330121080913193    ((at_mass_range / L_avg) / (L_avg^6))
94            0.169440003882278312    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
95            0.16964501364807319     ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
96            0.169934757241988477    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
97            0.170076477309425128    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
98            0.170096079745066603    ((IP_mean * at_mass_range) / (L_avg^6))
99            0.170394015308887758    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
100           0.17099373934471726     (at_mass_wtd_range / (L_avg^6))
101           0.171755441068504683    ((PE_mean * at_mass_std) / (L_avg^6))
102           0.171808116885141943    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
103           0.172325445861408355    ((at_mass_std / L_avg) / (L_avg^6))
104           0.173145456322139679    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
105           0.1732856816850048      ((IP_mean * at_mass_std) / (L_avg^6))
106           0.173545767074542279    ((at_mass_wtd_std / L_avg) / (L_avg^6))
107           0.17363415596477208     ((PE_mean * at_mass_wtd_std) / (L_avg^6))
108           0.173706640947105861    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
109           0.174501075686937984    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
110           0.174713508290544661    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
111           0.175475441513647079    ((at_mass_wtd_range / L_avg) / (L_avg^6))
112           0.175933685945260099    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
113           0.176256815225704466    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
114           0.176406711288969564    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.176533971681924834    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
116           0.176778489574676567    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
117           0.18475077767123213     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.189201684765465061    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.194782428001053193    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126616205931570663    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
121           0.126962182763894565    (at_mass_wtd_std / (L_avg^6))
122           0.127387767673975416    ((at_rad_mean * at_mass_std) / (L_avg^6))
123           0.128236215411192456    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
124           0.128310253154829051    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
125           0.128391758652363408    ((at_mass_std * lambda) / (L_avg^6))
126           0.128412986937460311    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
127           0.128506312831093178    ((density * w_log) * sin(lambda3))
128           0.130495902215754273    ((at_mass_wtd_std * lambda) / (L_avg^6))
129           0.132022219261874796    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
130           0.133878737463324488    ((at_mass_wtd_range * lambda) / (L_avg^6))
131           0.134197288032181006    ((PE_range * at_mass_range) / (L_avg^6))
132           0.135401494869212047    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.135593246387983479    ((PE_wtd_range * at_mass_range) / (L_avg^6))
134           0.136162996275607184    ((PE_std * at_mass_range) / (L_avg^6))
135           0.136216257231894566    ((PE_range * at_mass_wtd_std) / (L_avg^6))
136           0.136217723349433939    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
137           0.136348804177418875    ((density * lambda4w_low) / exp(lambda3))
138           0.136389640449293248    ((PE_range * at_mass_std) / (L_avg^6))
139           0.137006877259271714    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.137099770072835775    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.137105489987842166    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.137123936008109654    ((PE_wtd_std * at_mass_std) / (L_avg^6))
143           0.137171884623959933    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.137604588388314852    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.137760598461357464    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
146           0.137781307073282289    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.137848696308287916    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.137953828814351087    ((PE_std * at_mass_std) / (L_avg^6))
149           0.13824224937888388     ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
