# c0 + a0 * ((((density+1.500756e+02) * (lambda-3.090997e-01))-4.163053e+01) * (((EA_wtd_range-6.352696e+00) / (w_log-6.216122e-02))-9.931515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28600015574387; Max AE: 7.86435109454847
# Coefficients
# Task   a0                      c0
# all ,  1.545123329644881e-03,  2.914196286632615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-4.1630529885382e+01,-9.9315146564434e+01,-6.3526962460406e+00,-6.2161215967296e-02,1.5007558706875e+02,-3.0909974610677e-01; ((((density+1.500756e+02) * (lambda-3.090997e-01))-4.163053e+01) * (((EA_wtd_range-6.352696e+00) / (w_log-6.216122e-02))-9.931515e+01)); $\left(\left(\left(\left(density+1.501e+02\right) * \left(lambda-3.091e-01\right)\right)-4.163e+01\right) * \left(\left(\frac{ EA_{wtd, range} -6.353e+00 }{ w_{log}-6.216e-02 } \right)-9.932e+01\right)\right)$; ((((density+1.500756e+02) .* (lambda-3.090997e-01))-4.163053e+01) .* (((EA_wtd_range-6.352696e+00) ./ (w_log-6.216122e-02))-9.931515e+01)); ((((newdata$density+1.500756e+02) * (newdata$lambda-3.090997e-01))-4.163053e+01) * (((newdata$EA_wtd_range-6.352696e+00) / (newdata$w_log-6.216122e-02))-9.931515e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.542230250960603e+00, -8.879330273184952e+02
In1Te1      ,  2.206000000000000e+00,  2.756569303517550e+00, -1.020157938792448e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.537492754711622e+00, -8.909991231815807e+02
Be2Nb3      ,  2.300000000000000e+00,  1.731564445146182e+00, -7.653964048023531e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.349682472750066e+00,  2.818455833021040e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.094664287280870e+00,  1.167984439725805e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.732690912824776e+00,  5.297276990700004e+02
Re1         ,  2.581333333000000e+00,  4.801694960009521e+00,  1.221584476244180e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.419464740310128e+00,  3.270084943922505e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.226058705254609e+00,  2.018365865290961e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.870725574557053e+00,  6.190633909749320e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.557477122842506e+00,  2.357922352416511e+03
B1Hf1       ,  3.100000000000000e+00,  7.892152497307352e-01, -1.375282474953160e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.446421131687623e+00,  2.933244717815929e+03
C2Y1        ,  3.150000000000000e+00,  2.925453464032690e+00,  7.285617389948132e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.807507794872194e+00, -6.904852817473223e+01
In1Sb1      ,  3.320000000000000e+00,  4.225266317996986e+00,  8.485212838419169e+02
Bi2K1       ,  3.575000000000000e+00,  3.613815021565791e+00,  4.527915160623267e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355071159208486e+00,  9.325306562467287e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.410258099201638e+00,  9.682475074095646e+02
C1W2        ,  3.835000000000000e+00,  4.424528449375237e+00,  9.774832427711418e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.370611570637680e+00,  1.589785900501307e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.671423378327401e+00,  1.137273030560385e+03
Bi2Rb1      ,  4.250000000000000e+00,  2.682399798442194e+00, -1.500181142457378e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.549283117245970e+00, -2.361709013030783e+02
Rh1Se2      ,  4.350000000000000e+00,  4.273754395801249e+00,  8.799026479530950e+02
B2Nb1       ,  4.597500000000000e+00,  6.427574922113862e+00,  2.273849969172839e+03
Pb3Y1       ,  4.720000000000000e+00,  4.463362308000834e+00,  1.002616420091377e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.800213397936015e+00, -7.376944384290491e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.101975572922546e+00,  7.687278183566879e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.736504032963177e+00,  5.321955409990185e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.395960198676488e+00,  3.117964131410778e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.864180749482679e+00, -3.236993202441077e+01
N1Ti1       ,  5.387500000000000e+00,  6.209603135381482e+00,  2.132779167541439e+03
Ga1         ,  5.527454545000000e+00,  5.471893022179810e+00,  1.655335005610870e+03
B6Y1        ,  5.692857143000000e+00,  5.959355327303465e+00,  1.970819404668962e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.326638001970775e+00,  2.669312587707498e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.633992348386489e+00,  4.658502321101489e+02
Nb1S2       ,  5.821818182000000e+00,  8.454963696505439e+00,  3.585970973039589e+03
C1Mo2       ,  6.021666667000000e+00,  1.147890162147250e+00, -1.143148958142596e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.660687824181466e+00,  4.831274780637860e+02
Pb1         ,  6.470100000000000e+00,  3.886843904148223e+00,  6.294951340480723e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.685024534736235e+00,  2.440470722146353e+03
Ag1B2       ,  6.700000000000000e+00,  3.891167544417276e+00,  6.322933833438402e+02
Nb1Se2      ,  6.814619048000000e+00,  7.846417870975386e+00,  3.192121618846020e+03
Li1Pb1      ,  7.200000000000000e+00,  3.467965242290258e+00,  3.583978993993422e+02
Tc1         ,  7.794166667000000e+00,  7.937062947703429e+00,  3.250786888464903e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.337660383632087e+00,  2.862855030488813e+03
C1Ta1       ,  8.637499999999999e+00,  4.959452340601002e+00,  1.323684663047870e+03
Hf1N1       ,  8.830000000000000e+00,  6.486555991333590e+00,  2.312022371393497e+03
N1Zr1       ,  9.850000000000000e+00,  6.068766866095283e+00,  2.041630282152098e+03
C2I2Y2      ,  9.917500000000000e+00,  2.053148905451535e+00, -5.572677369249070e+02
C1Mo1       ,  1.015200000000000e+01,  9.202769784154746e+00,  4.069949224679332e+03
Mo3Os1      ,  1.102250000000000e+01,  9.012116799269743e+00,  3.946559084082062e+03
C6Ca        ,  1.130300000000000e+01,  6.633883734315563e+00,  2.407372522514336e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.244642321399963e+01,  6.169233707420511e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.775287528313684e+01,  2.254750693882233e+04
