# c0 + a0 * ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)) + a1 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75076786351747; Max AE: 4.14305183642575
# Coefficients
# Task   a0                      a1                      c0
# all , -3.412007006339251e-04,  5.746185758661273e-03,  3.594715087796914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|25|mult|37|19|div|mult:-2.1503960061224e+01,3.0940005453099e+01,-8.0514998971138e+01,-9.2756747148106e+00,-1.2324903562459e+02,-2.8301813468804e+00; ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.232e+02\right) * \left(PE_{mean}-2.830e+00\right)\right)-2.150e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.051e+01 }{ IP_{mean}-9.276e+00 } \right)+3.094e+01\right)\right)$; ((((at_mass_wtd_std-1.232490e+02) .* (PE_mean-2.830181e+00))-2.150396e+01) .* (((ThermalCond_mean-8.051500e+01) ./ (IP_mean-9.275675e+00))+3.094001e+01)); ((((newdata$at_mass_wtd_std-1.232490e+02) * (newdata$PE_mean-2.830181e+00))-2.150396e+01) * (((newdata$ThermalCond_mean-8.051500e+01) / (newdata$IP_mean-9.275675e+00))+3.094001e+01)); at_mass_wtd_std,PE_mean,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.833914320465583e+00, -2.148883988902621e+02, -1.451607857148567e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.564035125644381e+00,  2.960028123020816e+03,  1.704232596104659e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.680307297533637e+00,  2.789390499705223e+03,  6.497214699591848e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.397369356914943e+00,  2.803006937733456e+03,  1.320949638654348e+02
Re1         ,  2.581333333000000e+00,  3.482118755386461e+00,  5.051632030574764e+03,  2.803640751324692e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.145995975453402e+00,  3.148722277172261e+03,  1.088769422022771e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.240851462275341e+00,  1.773485317497178e+03,  4.372479726986380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.613312586703800e+00,  4.605809856951134e+03,  2.767232240427444e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.040498337153640e+00,  9.633202944706593e+02,  4.828366024511154e+02
B1Hf1       ,  3.100000000000000e+00,  1.401229536580943e+00,  1.533788127068316e+03, -2.906547121486329e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.607136685845409e+00,  1.632250854044705e+03,  4.471395184511870e+02
C2Y1        ,  3.150000000000000e+00,  2.957581288049040e+00,  2.095386836004134e+03,  1.354179277593843e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.586437371685852e+00,  2.467687637262985e+03, -2.894110498961678e+01
In1Sb1      ,  3.320000000000000e+00,  4.105488196507387e+00,  3.901671588561411e+03,  3.205650262166698e+02
Bi2K1       ,  3.575000000000000e+00,  4.252460935339002e+00,  1.519664164664286e+03,  2.047021058239946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.014712715320950e+00,  1.008454113945104e+03,  4.810291546166856e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.653450908138497e+00,  3.314986573674366e+03,  7.291465570106212e+02
C1W2        ,  3.835000000000000e+00,  5.185884624521111e+00, -1.430686816614993e+03,  1.919565845647877e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.468456337951600e+00,  4.367050390917273e+02,  3.520153020487109e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.381967263501379e+00,  5.079598126842209e+03,  2.645954515532442e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.183400842223822e+00,  3.113193960335811e+03, -6.075165331559690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.142129674600465e+00,  6.131884381300904e+03, -6.271676225349161e+01
Rh1Se2      ,  4.350000000000000e+00,  4.399562645514630e+00,  9.688458992966315e+02,  1.975951535594905e+02
B2Nb1       ,  4.597500000000000e+00,  4.874384277708558e+00,  3.440860328728409e+03,  4.270124997540817e+02
Pb3Y1       ,  4.720000000000000e+00,  4.906996665709401e+00,  2.892239178537544e+03,  4.001116059579015e+02
Bi2Cs1      ,  4.750000000000000e+00,  1.770252906906999e+00,  4.824540583340347e+03, -3.103372586738816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.239467871363051e+00,  9.135154553837737e+02,  1.664486560569927e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.544594901088010e+00,  4.325920723060671e+03,  2.481449529780622e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.608030742209359e+00, -8.158267064891330e+02, -4.612537787140104e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.710479699398345e+00, -6.368868886132739e+02, -1.767113791351493e+01
N1Ti1       ,  5.387500000000000e+00,  6.480986590556227e+00, -6.665209853705334e+02,  4.627163456308317e+02
Ga1         ,  5.527454545000000e+00,  5.830622317587303e+00,  4.863665127029847e+03,  6.779093719534220e+02
B6Y1        ,  5.692857143000000e+00,  6.913557698877229e+00,  5.606341409746482e+03,  9.104700836016260e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.912795812718243e+00,  3.837442462035513e+03,  1.091887397939592e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.304812914975774e+00,  5.609015024023654e+03,  2.826044530137628e+02
Nb1S2       ,  5.821818182000000e+00,  5.947565605010152e+00,  5.117097817095283e+03,  7.133093237440698e+02
C1Mo2       ,  6.021666667000000e+00,  5.828110735571090e+00, -1.024030905548747e+04, -2.193811738101151e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.365749323862328e+00,  3.166880903270262e+03,  1.481985189570033e+02
Pb1         ,  6.470100000000000e+00,  4.422708412397378e+00,  2.225036443362103e+03,  2.762140634975584e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.618269139727778e+00,  3.565431772126926e+03,  7.378950226681966e+02
Ag1B2       ,  6.700000000000000e+00,  5.493728510780502e+00, -3.502187664658296e+03,  1.225272846408498e+02
Nb1Se2      ,  6.814619048000000e+00,  6.136205003373502e+00,  5.538117961285066e+03,  7.711375563314054e+02
Li1Pb1      ,  7.200000000000000e+00,  4.333807800387628e+00,  2.157786176151394e+02,  1.414358258219907e+02
Tc1         ,  7.794166667000000e+00,  7.085142853957553e+00,  4.259244354946413e+03,  8.603419958687880e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.478771773480968e+00,  3.848811202246779e+03,  7.304451928258270e+02
C1Ta1       ,  8.637499999999999e+00,  4.494448163574248e+00,  8.848848491934615e+02,  2.091224434384532e+02
Hf1N1       ,  8.830000000000000e+00,  6.376022144440558e+00, -1.014404985594896e+02,  4.780032534316134e+02
N1Zr1       ,  9.850000000000000e+00,  6.153173615088567e+00, -7.255127452688622e+02,  4.021646997408354e+02
C2I2Y2      ,  9.917500000000000e+00,  9.789428233038358e+00, -2.428269654972308e+04, -3.638169767926400e+02
C1Mo1       ,  1.015200000000000e+01,  1.225056428203704e+01, -9.600633156665897e+03,  9.362917699879358e+02
Mo3Os1      ,  1.102250000000000e+01,  9.138348410635283e+00,  2.256420573528747e+02,  9.781484252275764e+02
C6Ca        ,  1.130300000000000e+01,  1.046257504860479e+01, -1.187440120011711e+04,  4.901174570408828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.282916808468958e+01,  3.850602975634166e+03,  1.835701432753476e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863616553979876e+01,  2.381674115458444e+03,  6.239631093518828e+03
