# c0 + a0 * ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39674123726554; Max AE: 2.96028625428664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.197603389095680e-02,  2.936882132816467e-04,  5.961873293107102e-03,  2.689110122469271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-2.3638977036992e+02,-1.9283337238976e+00,2.9715328421510e+01,5.2710410800601e+00,9.6235157789545e+02,4.7958186501845e-01; ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +9.624e+02 }{ L_{avg}+4.796e-01 } \right)-2.364e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.972e+01 }{ V_{molar}+5.271e+00 } \right)-1.928e+00\right)\right)$; ((((at_mass_mean+9.623516e+02) ./ (L_avg+4.795819e-01))-2.363898e+02) .* (((at_mass_wtd_std+2.971533e+01) ./ (V_molar+5.271041e+00))-1.928334e+00)); ((((newdata$at_mass_mean+9.623516e+02) / (newdata$L_avg+4.795819e-01))-2.363898e+02) * (((newdata$at_mass_wtd_std+2.971533e+01) / (newdata$V_molar+5.271041e+00))-1.928334e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.571440432900752e+00,  6.172148166845312e+01, -2.704416335149005e+03, -2.817583968141415e+02
Se2Ta1      ,  1.250000000000000e-01, -7.779595108742970e-01,  1.315161658087740e+01, -5.480003994971075e+03, -3.600676024880245e+02
Ti1         ,  1.620000000000000e-01,  3.821793046918608e-01, -2.304110316997726e-01, -4.743179506956035e+03, -1.524439279034438e+02
B1Mo1       ,  2.500000000000000e-01,  1.731556739141931e+00, -2.454696381092146e+01, -2.049506261850495e+03,  3.083047029303524e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.473360585680053e+00, -5.410117032790128e+00, -5.145581188597974e+02,  9.101674988238445e+00
Pt1Te1      ,  5.900000000000000e-01,  6.854912585525526e-01, -1.870163393134354e+00, -1.115610262136469e+04,  2.203830392985371e+02
Sb1V3       ,  6.500000000000000e-01,  1.569393104950458e+00,  1.704727692254206e+01, -3.125914669203944e+03, -9.666496259053831e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.612526172488826e+00,  1.253334632155943e+01, -1.533171956258624e+03,  1.842134652956735e+02
Rh1Te2      ,  7.550000000000000e-01,  2.261357355767328e+00,  8.271496544075109e+01, -3.806492302951558e+03, -1.891314477442332e+02
Zr1         ,  9.966666670000000e-01,  2.217522942309257e+00, -2.859071722063259e+00, -4.378995362855083e+03,  1.471522720888005e+02
Be2Ta3      ,  1.000000000000000e+00,  4.918527584340170e-01, -2.890850598421314e+01,  8.256278728890830e+01, -2.660591220725219e+02
C1Si1       ,  1.075000000000000e+00,  1.655728036590872e+00,  3.261413642584217e+01, -9.487833073858426e+03,  1.738301435015724e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.490985983736521e+00,  5.203862166766795e+01, -4.204261482033966e+03,  1.497877171793931e+02
Nb1O1       ,  1.380000000000000e+00,  2.168657022551243e+00, -2.753460161055495e+01,  2.422569333405360e+03, -1.051400776252538e+02
Sb1         ,  1.416666667000000e+00,  1.695060820929059e+00, -4.261037193496504e+01, -1.200383762058835e+04,  5.816533040934866e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.811977711749230e+00,  1.128294110790146e+01, -5.810178657813474e+03,  2.652344664539712e+02
S2Ta1       ,  1.488116666500000e+00,  1.430583557601361e-01, -4.783651766148463e+01, -7.997827271198187e+03,  1.432557731553731e+02
B2C2Y1      ,  1.800000000000000e+00, -9.971121771357664e-01,  9.046016615524964e+00, -6.007439115428898e+03, -3.557109825814753e+02
Re2Y1       ,  1.830000000000000e+00,  2.043302980418351e+00, -4.652639340780875e+00, -7.636632571922302e+02, -5.355391987800775e+01
S1Y1        ,  1.900000000000000e+00,  1.210342513435020e+00, -1.687480142058590e-02, -5.421986780170323e+03,  1.911762234369817e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.184253902333844e+00, -8.157803886193006e-01, -1.512597756697053e+03, -7.161586298509710e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738173846436930e+00, -1.268446499257959e+00, -9.769861656218544e+02,  6.103257327311504e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.738423680204827e+00,  2.415308858393476e+01, -2.941414525338048e+03,  6.413810259151860e+01
Be2Nb1      ,  2.150000000000000e+00,  8.713142686916362e-01, -2.758148354685198e+01, -9.230537834021673e+02, -1.577648792479973e+02
In1Te1      ,  2.206000000000000e+00,  1.325953607310862e+00,  1.238282769392578e+01, -4.497889248918842e+03, -5.271915113252839e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.578341079123286e-01,  3.313639260857363e+01,  1.271203195192209e+03, -5.422490109607988e+02
Be2Nb3      ,  2.300000000000000e+00,  2.220291506593665e+00,  2.715111102123284e+01, -6.812058885851283e+02, -1.451607857148567e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.644739981793893e+00,  9.160971081914315e+00, -8.911962407919129e+02,  1.704232596104659e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.666940445679703e+00,  9.622632461034131e+00, -9.274207555934491e+02,  6.497214699591848e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.631047402169337e+00,  1.477337286629072e+01, -5.797178525284846e+02,  1.320949638654348e+02
Re1         ,  2.581333333000000e+00,  3.063892960236787e+00,  1.260100814846362e+01, -5.358173617724227e+03,  2.803640751324692e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.019581624036968e+00,  1.328817259108116e+01, -2.079281142304765e+03,  1.088769422022771e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.477656242461444e+00,  5.475706266202506e+01, -2.299985547188693e+03,  4.372479726986380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.643977019897177e+00,  1.462460053884685e+01, -3.460515515083972e+03,  2.767232240427444e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.414622340549939e+00, -2.522947728512513e+00, -3.325092319134203e+02,  4.828366024511154e+02
B1Hf1       ,  3.100000000000000e+00,  3.650596237618891e+00,  1.213082929668060e+02,  9.689705696275266e+01, -2.906547121486329e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.959252860812378e+00, -1.523296362508524e+01, -2.073160834031147e+02,  4.471395184511870e+02
C2Y1        ,  3.150000000000000e+00,  1.422881315306244e+00, -3.133370752461259e+00, -4.351908385168877e+03,  1.354179277593843e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.467869016221197e+00,  1.306312156795678e+01, -1.143299228405088e+03, -2.894110498961678e+01
In1Sb1      ,  3.320000000000000e+00,  3.591594706280951e+00,  9.244952205998754e+00, -4.126317682796492e+03,  3.205650262166698e+02
