# c0 + a0 * ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)) + a1 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75026976170347; Max AE: 4.14174569241351
# Coefficients
# Task   a0                      a1                      c0
# all , -3.408054799753360e-04,  5.793127383377118e-03,  3.601161399584095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|25|mult|37|19|div|mult:-2.1503960061224e+01,3.0940005453099e+01,-8.0514998971138e+01,-9.2756747148106e+00,-1.2324903562459e+02,-2.8301813468804e+00; ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.232e+02\right) * \left(PE_{mean}-2.830e+00\right)\right)-2.150e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.051e+01 }{ IP_{mean}-9.276e+00 } \right)+3.094e+01\right)\right)$; ((((at_mass_wtd_std-1.232490e+02) .* (PE_mean-2.830181e+00))-2.150396e+01) .* (((ThermalCond_mean-8.051500e+01) ./ (IP_mean-9.275675e+00))+3.094001e+01)); ((((newdata$at_mass_wtd_std-1.232490e+02) * (newdata$PE_mean-2.830181e+00))-2.150396e+01) * (((newdata$ThermalCond_mean-8.051500e+01) / (newdata$IP_mean-9.275675e+00))+3.094001e+01)); at_mass_wtd_std,PE_mean,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.825943599796445e+00, -2.148883988902621e+02, -1.464585339771987e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.564031394796231e+00,  2.960028123020816e+03,  1.677269868442466e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688148239385875e+00,  2.789390499705223e+03,  6.495007860594680e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.391981463925205e+00,  2.803006937733456e+03,  1.287905719578044e+02
Re1         ,  2.581333333000000e+00,  3.480179635914451e+00,  5.051632030574764e+03,  2.763001759226070e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147466276890195e+00,  3.148722277172261e+03,  1.069209501700514e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.234673372351577e+00,  1.773485317497178e+03,  4.107030139006188e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.615320622246378e+00,  4.605809856951134e+03,  2.734005929474905e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.049732808303401e+00,  9.633202944706593e+02,  4.793397521370528e+02
B1Hf1       ,  3.100000000000000e+00,  1.381931712605453e+00,  1.533788127068316e+03, -2.928480897935426e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.615345211813759e+00,  1.632250854044705e+03,  4.437091881249233e+02
C2Y1        ,  3.150000000000000e+00,  2.956570408592541e+00,  2.095386836004134e+03,  1.200186372326989e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.588640491303061e+00,  2.467687637262985e+03, -2.960739981768397e+01
In1Sb1      ,  3.320000000000000e+00,  4.108071990044103e+00,  3.901671588561411e+03,  3.170345699933752e+02
Bi2K1       ,  3.575000000000000e+00,  4.251246360311217e+00,  1.519664164664286e+03,  2.016173231609430e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.010824721868626e+00,  1.008454113945104e+03,  4.752786929079439e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.644617533354782e+00,  3.314986573674366e+03,  7.203745831825269e+02
C1W2        ,  3.835000000000000e+00,  5.188931115895142e+00, -1.430686816614993e+03,  1.899118966789978e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.471250927337190e+00,  4.367050390917273e+02,  3.485027800357919e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.387846431021187e+00,  5.079598126842209e+03,  2.620069970311166e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.185090356282662e+00,  3.113193960335811e+03, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.146423841385329e+00,  6.131884381300904e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  4.405872624129333e+00,  9.688458992966315e+02,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  4.868754010312163e+00,  3.440860328728409e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  4.905909136707044e+00,  2.892239178537544e+03,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  1.772345689503079e+00,  4.824540583340347e+03, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.241881053806184e+00,  9.135154553837737e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.546154498037847e+00,  4.325920723060671e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.618743290187845e+00, -8.158267064891330e+02, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.710367059271900e+00, -6.368868886132739e+02, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  6.478398929975657e+00, -6.665209853705334e+02,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  5.825971899143666e+00,  4.863665127029847e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  6.907232345373788e+00,  5.606341409746482e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.915844042823558e+00,  3.837442462035513e+03,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.305877457244450e+00,  5.609015024023654e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  5.962706631549118e+00,  5.117097817095283e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  5.818292978967095e+00, -1.024030905548747e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.370472257353315e+00,  3.166880903270262e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  4.424184674806618e+00,  2.225036443362103e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.617814411034415e+00,  3.565431772126926e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  5.493366761783606e+00, -3.502187664658296e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  6.146829501507452e+00,  5.538117961285066e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  4.331873573145117e+00,  2.157786176151394e+02,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  7.084018659991635e+00,  4.259244354946413e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.481379513599427e+00,  3.848811202246779e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  4.495754307586487e+00,  8.848848491934615e+02,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  6.374401997745793e+00, -1.014404985594896e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  6.151649404493241e+00, -7.255127452688622e+02,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  9.792696889926946e+00, -2.428269654972308e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  1.225621564847652e+01, -9.600633156665897e+03,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  9.142145995296236e+00,  2.256420573528747e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  1.046339310809129e+01, -1.187440120011711e+04,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.282534592297080e+01,  3.850602975634166e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863387055984755e+01,  2.381674115458444e+03,  6.187400065322148e+03
