# c0 + a0 * ((((ThermalCond_mean-1.070240e+02) / (IP_mean-9.254102e+00))+7.142560e+01) * (((at_mass_wtd_range-6.594644e+00) * (PE_mean+5.217422e-01))-2.021719e+02)) + a1 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73463750275239; Max AE: 3.77398277845233
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.130906846630473e-05,  5.841970593869455e-03,  3.938434334505910e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|25|mult|mult:7.1425604621172e+01,-2.0217190183014e+02,-6.5946437513855e+00,5.2174223933520e-01,-1.0702400272427e+02,-9.2541020215301e+00; ((((ThermalCond_mean-1.070240e+02) / (IP_mean-9.254102e+00))+7.142560e+01) * (((at_mass_wtd_range-6.594644e+00) * (PE_mean+5.217422e-01))-2.021719e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.070e+02 }{ IP_{mean}-9.254e+00 } \right)+7.143e+01\right) * \left(\left(\left(at_{mass, wtd, range}-6.595e+00\right) * \left(PE_{mean}+5.217e-01\right)\right)-2.022e+02\right)\right)$; ((((ThermalCond_mean-1.070240e+02) ./ (IP_mean-9.254102e+00))+7.142560e+01) .* (((at_mass_wtd_range-6.594644e+00) .* (PE_mean+5.217422e-01))-2.021719e+02)); ((((newdata$ThermalCond_mean-1.070240e+02) / (newdata$IP_mean-9.254102e+00))+7.142560e+01) * (((newdata$at_mass_wtd_range-6.594644e+00) * (newdata$PE_mean+5.217422e-01))-2.021719e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_range,PE_mean
# 1;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.382488307061792e+00, -7.753019473374430e+03, -1.451607857148567e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.724966966926316e+00, -1.324156580549821e+04,  1.704232596104659e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.870477916245272e+00, -1.211175378364328e+04,  6.497214699591848e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.592010865959262e+00, -1.224542514590847e+04,  1.320949638654348e+02
Re1         ,  2.581333333000000e+00,  3.298044407773661e+00, -2.495117568825354e+04,  2.803640751324692e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239434839527906e+00, -1.462127926720443e+04,  1.088769422022771e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.784939085290337e+00, -1.543038662812502e+04,  4.372479726986380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.879209955232479e+00, -1.835341598507619e+04,  2.767232240427444e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.078711336235409e+00, -7.452055341960387e+03,  4.828366024511154e+02
B1Hf1       ,  3.100000000000000e+00,  1.880561109183038e+00, -3.941305612090118e+03, -2.906547121486329e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.691755149548424e+00, -9.406021959617377e+03,  4.471395184511870e+02
C2Y1        ,  3.150000000000000e+00,  2.448408342645540e+00, -1.718489492229051e+04,  1.354179277593843e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.606950035556221e+00, -1.273051224999867e+04, -2.894110498961678e+01
In1Sb1      ,  3.320000000000000e+00,  3.936000157093737e+00, -2.053646659077385e+04,  3.205650262166698e+02
Bi2K1       ,  3.575000000000000e+00,  4.592156772586026e+00, -5.937430462855687e+03,  2.047021058239946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.913460736225197e+00, -9.146208458510964e+03,  4.810291546166856e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.883288517224679e+00, -1.439943024326911e+04,  7.291465570106212e+02
C1W2        ,  3.835000000000000e+00,  5.164817965650550e+00,  1.149709558763868e+03,  1.919565845647877e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.005733793079449e+00, -1.083313630509909e+04,  3.520153020487109e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.007627644223647e+00, -1.617107218734592e+04,  2.645954515532442e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.668595910374894e+00, -1.002013345771869e+04, -6.075165331559690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.858455308982976e+00, -1.876691519777896e+04, -6.271676225349161e+01
Rh1Se2      ,  4.350000000000000e+00,  3.000732293154583e+00, -2.291171241889306e+04,  1.975951535594905e+02
B2Nb1       ,  4.597500000000000e+00,  5.105771897805627e+00, -1.453587169129982e+04,  4.270124997540817e+02
Pb3Y1       ,  4.720000000000000e+00,  5.173050701857425e+00, -1.207792268001723e+04,  4.001116059579015e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.463225703246877e+00, -1.417066824858727e+04, -3.103372586738816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.040017188336918e+00, -9.536898304513781e+03,  1.664486560569927e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.581098676554299e+00, -1.978983256119180e+04,  2.481449529780622e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.097267941676857e+00,  4.690626194317604e+03, -4.612537787140104e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.514362348859968e+00, -3.513755237940834e+03, -1.767113791351493e+01
N1Ti1       ,  5.387500000000000e+00,  6.576739673226776e+00, -7.104436267590006e+02,  4.627163456308317e+02
Ga1         ,  5.527454545000000e+00,  6.003809522879341e+00, -2.075315693956789e+04,  6.779093719534220e+02
B6Y1        ,  5.692857143000000e+00,  7.434222670793471e+00, -1.996681325671163e+04,  9.104700836016260e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.416297410802355e+00, -1.270426202179033e+04,  1.091887397939592e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.068951553174625e+00, -1.665168324540878e+04,  2.826044530137628e+02
Nb1S2       ,  5.821818182000000e+00,  5.572267473252062e+00, -2.774422078169005e+04,  7.133093237440698e+02
C1Mo2       ,  6.021666667000000e+00,  6.236052029581904e+00,  3.919913017888334e+04, -2.193811738101151e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.388511861795304e+00, -1.550441688094594e+04,  1.481985189570033e+02
Pb1         ,  6.470100000000000e+00,  3.319836525772781e+00, -2.444699396011036e+04,  2.762140634975584e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.761724196419854e+00, -1.629050856460340e+04,  7.378950226681966e+02
Ag1B2       ,  6.700000000000000e+00,  4.864276429144184e+00,  2.300333409898562e+03,  1.225272846408498e+02
Nb1Se2      ,  6.814619048000000e+00,  5.635965600159904e+00, -3.074647140112307e+04,  7.711375563314054e+02
Li1Pb1      ,  7.200000000000000e+00,  4.776174091238048e+00,  1.256810692867976e+02,  1.414358258219907e+02
Tc1         ,  7.794166667000000e+00,  6.976571033981420e+00, -2.177172513587201e+04,  8.603419958687880e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.508334235634396e+00, -1.858894701592163e+04,  7.304451928258270e+02
C1Ta1       ,  8.637499999999999e+00,  5.144362748064824e+00, -1.725869269214282e+02,  2.091224434384532e+02
Hf1N1       ,  8.830000000000000e+00,  6.731498260775200e+00,  6.384644566728332e+00,  4.780032534316134e+02
N1Zr1       ,  9.850000000000000e+00,  6.293201331960437e+00,  5.840216931131930e+01,  4.021646997408354e+02
C2I2Y2      ,  9.917500000000000e+00,  1.068723578393606e+01,  9.718869854288393e+04, -3.638169767926400e+02
C1Mo1       ,  1.015200000000000e+01,  1.256560936579346e+01,  3.457910694709586e+04,  9.362917699879358e+02
Mo3Os1      ,  1.102250000000000e+01,  8.895180862538009e+00, -8.296742276663121e+03,  9.781484252275764e+02
C6Ca        ,  1.130300000000000e+01,  7.529017221547668e+00,  7.965595615897101e+03,  4.901174570408828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.301242728778640e+01, -1.807181765958200e+04,  1.835701432753476e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.886710499642589e+01, -1.668038814318395e+04,  6.239631093518828e+03
