# c0 + a0 * (((sin(4.875650e+01*PE_std+2.359663e-01))-1.150604e+00) * (((PE_wtd_range-4.463424e-01) * (at_mass_wtd_std-1.776168e+02))+2.573231e+01)) + a1 * ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)) + a2 * ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)) + a3 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21631702924431; Max AE: 3.08107643175843
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.483125418524139e-02,  1.806842757639184e-02, -3.225481287454311e-04,  6.007984811306007e-03,  3.811882189985634e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|28|12|mult|mult:-1.1506037873586e+00,2.5732311231713e+01,-4.4634239313409e-01,-1.7761676228201e+02,4.8756496737586e+01,2.3596632059076e-01; (((sin(4.875650e+01*PE_std+2.359663e-01))-1.150604e+00) * (((PE_wtd_range-4.463424e-01) * (at_mass_wtd_std-1.776168e+02))+2.573231e+01)); $\left(\left(\left(\sin{ \left(4.876e+01PE_{std}+2.360e-01 \right)}\right)-1.151e+00\right) * \left(\left(\left(PE_{wtd, range}-4.463e-01\right) * \left(at_{mass, wtd, std}-1.776e+02\right)\right)+2.573e+01\right)\right)$; ((sin(4.875650e+01.*PE_std+2.359663e-01)-1.150604e+00) .* (((PE_wtd_range-4.463424e-01) .* (at_mass_wtd_std-1.776168e+02))+2.573231e+01)); ((sin(4.875650e+01*newdata$PE_std+2.359663e-01)-1.150604e+00) * (((newdata$PE_wtd_range-4.463424e-01) * (newdata$at_mass_wtd_std-1.776168e+02))+2.573231e+01)); PE_std,PE_wtd_range,at_mass_wtd_std
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-2.3638977036992e+02,-1.9283337238976e+00,2.9715328421510e+01,5.2710410800601e+00,9.6235157789545e+02,4.7958186501845e-01; ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +9.624e+02 }{ L_{avg}+4.796e-01 } \right)-2.364e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.972e+01 }{ V_{molar}+5.271e+00 } \right)-1.928e+00\right)\right)$; ((((at_mass_mean+9.623516e+02) ./ (L_avg+4.795819e-01))-2.363898e+02) .* (((at_mass_wtd_std+2.971533e+01) ./ (V_molar+5.271041e+00))-1.928334e+00)); ((((newdata$at_mass_mean+9.623516e+02) / (newdata$L_avg+4.795819e-01))-2.363898e+02) * (((newdata$at_mass_wtd_std+2.971533e+01) / (newdata$V_molar+5.271041e+00))-1.928334e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|25|mult|37|19|div|mult:-2.1503960061224e+01,3.0940005453099e+01,-8.0514998971138e+01,-9.2756747148106e+00,-1.2324903562459e+02,-2.8301813468804e+00; ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.232e+02\right) * \left(PE_{mean}-2.830e+00\right)\right)-2.150e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.051e+01 }{ IP_{mean}-9.276e+00 } \right)+3.094e+01\right)\right)$; ((((at_mass_wtd_std-1.232490e+02) .* (PE_mean-2.830181e+00))-2.150396e+01) .* (((ThermalCond_mean-8.051500e+01) ./ (IP_mean-9.275675e+00))+3.094001e+01)); ((((newdata$at_mass_wtd_std-1.232490e+02) * (newdata$PE_mean-2.830181e+00))-2.150396e+01) * (((newdata$ThermalCond_mean-8.051500e+01) / (newdata$IP_mean-9.275675e+00))+3.094001e+01)); at_mass_wtd_std,PE_mean,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.200146617968829e+00, -7.654771818053544e+01, -2.522947728512513e+00,  9.633202944706593e+02,  4.793397521370528e+02
B1Hf1       ,  3.100000000000000e+00,  2.923534778598686e+00, -5.569658109682887e+01,  1.213082929668060e+02,  1.533788127068316e+03, -2.928480897935426e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572899968801467e+00, -7.437436589309979e+01, -1.523296362508524e+01,  1.632250854044705e+03,  4.437091881249233e+02
C2Y1        ,  3.150000000000000e+00,  3.135586170548427e+00, -1.073735823909666e+00, -3.133370752461259e+00,  2.095386836004134e+03,  1.200186372326989e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.156818530812844e+00, -6.184675116171039e+01,  1.306312156795678e+01,  2.467687637262985e+03, -2.960739981768397e+01
In1Sb1      ,  3.320000000000000e+00,  3.865290059795972e+00, -5.123611809152062e+01,  9.244952205998754e+00,  3.901671588561411e+03,  3.170345699933752e+02
Bi2K1       ,  3.575000000000000e+00,  4.479956107915078e+00, -3.602286528668572e+01,  2.663149324031624e+01,  1.519664164664286e+03,  2.016173231609430e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.549768086877026e+00, -5.414164507364386e+01,  5.912089577738877e-01,  1.008454113945104e+03,  4.752786929079439e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.121467916887294e+00, -1.266428075938008e+02, -3.923940846480789e+00,  3.314986573674366e+03,  7.203745831825269e+02
C1W2        ,  3.835000000000000e+00,  4.463536803846781e+00, -1.298132325412889e+02,  5.393355409125171e+01, -1.430686816614993e+03,  1.899118966789978e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.601777546850989e+00, -3.008680796454433e+01,  1.567261103560767e+01,  4.367050390917273e+02,  3.485027800357919e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.942534585655146e+00, -1.424958237063974e+01,  7.783036901630226e+01,  5.079598126842209e+03,  2.620069970311166e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.959754575345725e+00, -3.205371797044194e+01,  5.510556017985451e+01,  3.113193960335811e+03, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.518588201143500e+00, -7.441341553866609e+00,  1.202867098232913e+02,  6.131884381300904e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  5.026732761208660e+00, -5.127640456685795e+01,  6.148031718686740e+01,  9.688458992966315e+02,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  4.234783987855812e+00, -1.302171419754911e+02,  5.165179270493840e+01,  3.440860328728409e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.491133255663301e+00, -9.477082487372931e+00,  2.088212548428788e+01,  2.892239178537544e+03,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.189311387552854e+00, -2.394102081079744e+01,  8.191542486840500e+01,  4.824540583340347e+03, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.617833658981557e+00, -1.778254815813997e+01,  2.086407129855723e+01,  9.135154553837737e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.424828572167026e+00, -7.118759362922234e+00,  3.552685683433383e+01,  4.325920723060671e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.739055383168637e+00,  1.693602354021243e+01,  3.779872679913545e+01, -8.158267064891330e+02, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.960589248925773e+00, -1.736908530719576e+01,  1.730834184542244e+01, -6.368868886132739e+02, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  8.280875285264569e+00,  4.453842393329907e+01,  4.677089950248963e+01, -6.665209853705334e+02,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  4.841704149427835e+00, -9.627557413877950e+01,  6.118269535923164e-03,  4.863665127029847e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  7.431893175071275e+00, -1.061067555588936e+01,  9.711549844479073e+00,  5.606341409746482e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.653023245058149e+00, -6.994475138437381e+00,  2.972290070130714e+01,  3.837442462035513e+03,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.072934624676576e+00, -1.972012842937565e+01,  3.799218371082726e+01,  5.609015024023654e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  6.204087679103180e+00, -5.453740423483551e+01,  3.286552174925512e+01,  5.117097817095283e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  4.581729443302402e+00, -9.285059700112323e+01,  9.075180270027639e+00, -1.024030905548747e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.649944918773034e+00, -2.168611059137458e-01,  5.438636697718663e+01,  3.166880903270262e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  4.114274678457230e+00, -9.627557413877950e+01,  4.471803853332351e+01,  2.225036443362103e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.609644330978762e+00, -1.372742002396208e+02,  3.293108892802794e+01,  3.565431772126926e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  5.315611057013854e+00, -7.254982598956418e+01,  4.015610477353194e+01, -3.502187664658296e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  7.304864754417554e+00, -6.380724983594240e+01,  9.010904553731955e+01,  5.538117961285066e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  5.838403808981766e+00, -1.309186913886845e+00,  7.092252278874631e+01,  2.157786176151394e+02,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  6.339624539240686e+00, -9.627557413877950e+01,  1.173318845122587e+01,  4.259244354946413e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.865772814012781e+00, -6.813576068532555e+00,  2.711148643115783e+00,  3.848811202246779e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  8.981601144778486e+00, -9.314857961169842e+00,  2.409040621277676e+02,  8.848848491934615e+02,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  1.095296859367974e+01,  3.113020739615974e+01,  2.106672059720399e+02, -1.014404985594896e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  8.466461723087638e+00,  6.319173592084667e+01,  6.058644759310694e+01, -7.255127452688622e+02,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  9.954843826018928e+00, -1.828576700670294e+00,  2.762726556548286e+01, -2.428269654972308e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  8.585824105405194e+00, -8.758198313931391e+01, -1.442588155846288e+02, -9.600633156665897e+03,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  9.432671652852973e+00, -1.818460069033426e+01,  7.583820350852049e+00,  2.256420573528747e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  1.127957515672426e+01, -3.076599811327757e+01,  6.498281619791749e+01, -1.187440120011711e+04,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.362792356824157e+01, -5.813176749774640e+01,  5.495448820058531e+01,  3.850602975634166e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.874977159760966e+01, -8.763833321377838e+01, -9.293851394001189e+00,  2.381674115458444e+03,  6.187400065322148e+03
