# c0 + a0 * ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39577774960787; Max AE: 2.9615487474986
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.198000062355385e-02,  2.933774444194476e-04,  6.010655861073334e-03,  2.696047031263207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-2.3638977036992e+02,-1.9283337238976e+00,2.9715328421510e+01,5.2710410800601e+00,9.6235157789545e+02,4.7958186501845e-01; ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +9.624e+02 }{ L_{avg}+4.796e-01 } \right)-2.364e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.972e+01 }{ V_{molar}+5.271e+00 } \right)-1.928e+00\right)\right)$; ((((at_mass_mean+9.623516e+02) ./ (L_avg+4.795819e-01))-2.363898e+02) .* (((at_mass_wtd_std+2.971533e+01) ./ (V_molar+5.271041e+00))-1.928334e+00)); ((((newdata$at_mass_mean+9.623516e+02) / (newdata$L_avg+4.795819e-01))-2.363898e+02) * (((newdata$at_mass_wtd_std+2.971533e+01) / (newdata$V_molar+5.271041e+00))-1.928334e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.699866310908725e+00,  5.510556017985451e+01,  5.488133618050323e+02, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.986958809176968e+00,  1.202867098232913e+02, -3.321074925587925e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  3.702190722565538e+00,  6.148031718686740e+01, -5.190268552190447e+03,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  5.312391491965377e+00,  5.165179270493840e+01, -3.581900531128793e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.346136363450749e+00,  2.088212548428788e+01, -6.317564897246041e+02,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.047834483696035e+00,  8.191542486840500e+01, -8.766751262169852e+02, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.875744012900927e+00,  2.086407129855723e+01, -9.090507398325275e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891508518511818e+00,  3.552685683433383e+01, -3.606285929610919e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.193150523340184e+00,  3.779872679913545e+01,  3.192214577070716e+03, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.961030391223599e+00,  1.730834184542244e+01, -1.211906843972591e+01, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  7.083918882915563e+00,  4.677089950248963e+01,  2.080101525597455e+03,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  5.444716561531676e+00,  6.118269535923164e-03, -4.361685050100165e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  6.916716893279356e+00,  9.711549844479073e+00, -4.790478744634467e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.881568075528770e+00,  2.972290070130714e+01, -3.874430481909518e+02,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.646117261634168e+00,  3.799218371082726e+01, -1.915580712658786e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  5.510873676432340e+00,  3.286552174925512e+01, -7.387057618727476e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  5.760026774631648e+00,  9.075180270027639e+00,  1.426531902875743e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.078626659148016e+00,  5.438636697718663e+01, -2.363162060296591e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  3.799429648728899e+00,  4.471803853332351e+01, -5.181808395701644e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.174353452559867e+00,  3.293108892802794e+01, -2.168507316724137e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  5.147388220336578e+00,  4.015610477353194e+01,  2.876280520712812e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  7.069545787658127e+00,  9.010904553731955e+01, -7.521529225085373e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  5.451653191509013e+00,  7.092252278874631e+01,  1.234857105478430e+03,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  6.781642982759740e+00,  1.173318845122587e+01, -4.403936237371735e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.084415581629954e+00,  2.711148643115783e+00, -3.478592010647440e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  9.209781887415238e+00,  2.409040621277676e+02, -7.641498316498713e+01,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  1.023132962407086e+01,  2.106672059720399e+02,  2.158065084603757e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  6.888451252501403e+00,  6.058644759310694e+01,  1.605440032888916e+03,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  1.053652934376149e+01,  2.762726556548286e+01,  3.202575376597659e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  9.905436282688175e+00, -1.442588155846288e+02,  1.634399619766762e+04,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  8.485365048212779e+00,  7.583820350852049e+00, -7.028734682888651e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  8.801218790550795e+00,  6.498281619791749e+01,  5.984656466639210e+03,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.393296716777123e+01,  5.495448820058531e+01, -3.078319894256745e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.872873854338423e+01, -9.293851394001189e+00, -3.249609382085538e+03,  6.187400065322148e+03
