# c0 + a0 * ((((ThermalCond_wtd_mean-5.675092e+01) / (IP_mean-9.315763e+00))+3.630912e+01) * ((at_rad_wtd_range + 1.387566e+00*at_rad_range)-1.646248e+00)) + a1 * ((((EA_wtd_std-4.973166e+00) / (w_log-6.352897e-02))-7.229170e+01) * (((IP_wtd_mean+2.050931e+02) * (lambda+5.313726e-03))-1.159419e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76102220238227; Max AE: 4.76427238836233
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.656859003384717e-02,  1.315991708716082e-03,  3.344601899326657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|16|15|add|mult:3.6309118089939e+01,-1.6462475585842e+00,1.3875661197681e+00,0.0000000000000e+00,-5.6750919051311e+01,-9.3157632873562e+00; ((((ThermalCond_wtd_mean-5.675092e+01) / (IP_mean-9.315763e+00))+3.630912e+01) * ((at_rad_wtd_range + 1.387566e+00*at_rad_range)-1.646248e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -5.675e+01 }{ IP_{mean}-9.316e+00 } \right)+3.631e+01\right) * \left(\left(at_{rad, wtd, range} + 1.39at_{rad, range}\right)-1.646e+00\right)\right)$; ((((ThermalCond_wtd_mean-5.675092e+01) ./ (IP_mean-9.315763e+00))+3.630912e+01) .* ((at_rad_wtd_range + (1.387566e+00.*at_rad_range))-1.646248e+00)); ((((newdata$ThermalCond_wtd_mean-5.675092e+01) / (newdata$IP_mean-9.315763e+00))+3.630912e+01) * ((newdata$at_rad_wtd_range + (1.387566e+00*newdata$at_rad_range))-1.646248e+00)); ThermalCond_wtd_mean,IP_mean,at_rad_wtd_range,at_rad_range
# 1;  2; eV;                                               36|1|div|20|0|mult|mult:-7.2291696495467e+01,-1.1594192114815e+02,2.0509310864937e+02,5.3137264307552e-03,-4.9731661069317e+00,-6.3528972390628e-02; ((((EA_wtd_std-4.973166e+00) / (w_log-6.352897e-02))-7.229170e+01) * (((IP_wtd_mean+2.050931e+02) * (lambda+5.313726e-03))-1.159419e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.973e+00 }{ w_{log}-6.353e-02 } \right)-7.229e+01\right) * \left(\left(\left(IP_{wtd, mean}+2.051e+02\right) * \left(lambda+5.314e-03\right)\right)-1.159e+02\right)\right)$; ((((EA_wtd_std-4.973166e+00) ./ (w_log-6.352897e-02))-7.229170e+01) .* (((IP_wtd_mean+2.050931e+02) .* (lambda+5.313726e-03))-1.159419e+02)); ((((newdata$EA_wtd_std-4.973166e+00) / (newdata$w_log-6.352897e-02))-7.229170e+01) * (((newdata$IP_wtd_mean+2.050931e+02) * (newdata$lambda+5.313726e-03))-1.159419e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  6.653133854591007e+00, -6.093422633148275e+01,  3.744300515770381e+03
Li1Pb1      ,  7.200000000000000e+00,  2.869332215770954e+00, -4.597925414327664e+01,  5.671268784567250e+02
Tc1         ,  7.794166667000000e+00,  6.676387752697269e+00, -6.442435560217271e+01,  3.832433070934812e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.165092683768917e+00, -2.054513317164406e+01,  3.317913005037391e+03
C1Ta1       ,  8.637499999999999e+00,  6.342288284964367e+00,  3.644986039665828e+01,  1.542004386902819e+03
Hf1N1       ,  8.830000000000000e+00,  7.029635536673075e+00,  9.938718922994343e-01,  2.780129873358556e+03
N1Zr1       ,  9.850000000000000e+00,  6.968670640093268e+00,  1.650104351283706e-01,  2.750537577243434e+03
C2I2Y2      ,  9.917500000000000e+00,  8.751035557398895e+00,  2.634822524201405e+02, -1.211191740127437e+03
C1Mo1       ,  1.015200000000000e+01,  1.129439358231452e+01,  6.520083449181234e+01,  4.724571895347383e+03
Mo3Os1      ,  1.102250000000000e+01,  9.666866687996615e+00,  1.858370900833087e+01,  4.428995869894782e+03
C6Ca        ,  1.130300000000000e+01,  7.311069402156180e+00, -3.852243793080826e+00,  3.091825094284196e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.194472761163767e+01, -4.356019453845014e+01,  7.414528980822658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.932169868863313e+01, -1.532613472495217e+01,  2.764781140993264e+04
