# c0 + a0 * (((sin(4.876307e+01*PE_std+2.336012e-01))-1.126872e+00) * (((at_mass_wtd_std-1.815357e+02) * (PE_wtd_range-4.508531e-01))+2.469127e+01)) + a1 * ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)) + a2 * ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)) + a3 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21743159412149; Max AE: 3.08001107160546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.467584299360257e-02,  1.803171885142247e-02, -3.226297837051176e-04,  6.006277182461750e-03,  3.791186400673747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|12|28|mult|mult:-1.1268716874375e+00,2.4691269089937e+01,-1.8153570229642e+02,-4.5085312771856e-01,4.8763069849934e+01,2.3360120059782e-01; (((sin(4.876307e+01*PE_std+2.336012e-01))-1.126872e+00) * (((at_mass_wtd_std-1.815357e+02) * (PE_wtd_range-4.508531e-01))+2.469127e+01)); $\left(\left(\left(\sin{ \left(4.876e+01PE_{std}+2.336e-01 \right)}\right)-1.127e+00\right) * \left(\left(\left(at_{mass, wtd, std}-1.815e+02\right) * \left(PE_{wtd, range}-4.509e-01\right)\right)+2.469e+01\right)\right)$; ((sin(4.876307e+01.*PE_std+2.336012e-01)-1.126872e+00) .* (((at_mass_wtd_std-1.815357e+02) .* (PE_wtd_range-4.508531e-01))+2.469127e+01)); ((sin(4.876307e+01*newdata$PE_std+2.336012e-01)-1.126872e+00) * (((newdata$at_mass_wtd_std-1.815357e+02) * (newdata$PE_wtd_range-4.508531e-01))+2.469127e+01)); PE_std,at_mass_wtd_std,PE_wtd_range
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-2.3638977036992e+02,-1.9283337238976e+00,2.9715328421510e+01,5.2710410800601e+00,9.6235157789545e+02,4.7958186501845e-01; ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +9.624e+02 }{ L_{avg}+4.796e-01 } \right)-2.364e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.972e+01 }{ V_{molar}+5.271e+00 } \right)-1.928e+00\right)\right)$; ((((at_mass_mean+9.623516e+02) ./ (L_avg+4.795819e-01))-2.363898e+02) .* (((at_mass_wtd_std+2.971533e+01) ./ (V_molar+5.271041e+00))-1.928334e+00)); ((((newdata$at_mass_mean+9.623516e+02) / (newdata$L_avg+4.795819e-01))-2.363898e+02) * (((newdata$at_mass_wtd_std+2.971533e+01) / (newdata$V_molar+5.271041e+00))-1.928334e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|25|mult|37|19|div|mult:-2.1503960061224e+01,3.0940005453099e+01,-8.0514998971138e+01,-9.2756747148106e+00,-1.2324903562459e+02,-2.8301813468804e+00; ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.232e+02\right) * \left(PE_{mean}-2.830e+00\right)\right)-2.150e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.051e+01 }{ IP_{mean}-9.276e+00 } \right)+3.094e+01\right)\right)$; ((((at_mass_wtd_std-1.232490e+02) .* (PE_mean-2.830181e+00))-2.150396e+01) .* (((ThermalCond_mean-8.051500e+01) ./ (IP_mean-9.275675e+00))+3.094001e+01)); ((((newdata$at_mass_wtd_std-1.232490e+02) * (newdata$PE_mean-2.830181e+00))-2.150396e+01) * (((newdata$ThermalCond_mean-8.051500e+01) / (newdata$IP_mean-9.275675e+00))+3.094001e+01)); at_mass_wtd_std,PE_mean,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.204620430484081e+00, -7.558846767573748e+01, -2.522947728512513e+00,  9.633202944706593e+02,  4.793397521370528e+02
B1Hf1       ,  3.100000000000000e+00,  2.926278819194487e+00, -5.441132639609165e+01,  1.213082929668060e+02,  1.533788127068316e+03, -2.928480897935426e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.574323310710702e+00, -7.363217263655908e+01, -1.523296362508524e+01,  1.632250854044705e+03,  4.437091881249233e+02
C2Y1        ,  3.150000000000000e+00,  3.119374913806543e+00, -7.743163344029562e-01, -3.133370752461259e+00,  2.095386836004134e+03,  1.200186372326989e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162204691442526e+00, -6.068152040300851e+01,  1.306312156795678e+01,  2.467687637262985e+03, -2.960739981768397e+01
In1Sb1      ,  3.320000000000000e+00,  3.868796767453137e+00, -5.004782727717972e+01,  9.244952205998754e+00,  3.901671588561411e+03,  3.170345699933752e+02
Bi2K1       ,  3.575000000000000e+00,  4.497290339396920e+00, -3.371446990377217e+01,  2.663149324031624e+01,  1.519664164664286e+03,  2.016173231609430e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.552678630837893e+00, -5.304407520227660e+01,  5.912089577738877e-01,  1.008454113945104e+03,  4.752786929079439e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.119205061079289e+00, -1.266354486632161e+02, -3.923940846480789e+00,  3.314986573674366e+03,  7.203745831825269e+02
C1W2        ,  3.835000000000000e+00,  4.455940252376847e+00, -1.301462889086708e+02,  5.393355409125171e+01, -1.430686816614993e+03,  1.899118966789978e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.602353268475052e+00, -2.887380927239114e+01,  1.567261103560767e+01,  4.367050390917273e+02,  3.485027800357919e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.931890456936216e+00, -1.346214176380706e+01,  7.783036901630226e+01,  5.079598126842209e+03,  2.620069970311166e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.972110734123935e+00, -2.999299555186581e+01,  5.510556017985451e+01,  3.113193960335811e+03, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.506312118584000e+00, -6.618769955490039e+00,  1.202867098232913e+02,  6.131884381300904e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  5.028581586276402e+00, -5.010126291377797e+01,  6.148031718686740e+01,  9.688458992966315e+02,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  4.234267551028940e+00, -1.300237291858066e+02,  5.165179270493840e+01,  3.440860328728409e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.481673432026770e+00, -8.697502669426241e+00,  2.088212548428788e+01,  2.892239178537544e+03,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.196557785328111e+00, -2.206255747569814e+01,  8.191542486840500e+01,  4.824540583340347e+03, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.612467217212098e+00, -1.684993657289947e+01,  2.086407129855723e+01,  9.135154553837737e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.418101632691297e+00, -6.100878824124129e+00,  3.552685683433383e+01,  4.325920723060671e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.751220648849165e+00,  1.943927021412567e+01,  3.779872679913545e+01, -8.158267064891330e+02, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.965829914348219e+00, -1.574814426262549e+01,  1.730834184542244e+01, -6.368868886132739e+02, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  8.283876255586867e+00,  4.679125291716790e+01,  4.677089950248963e+01, -6.665209853705334e+02,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  4.847392063453783e+00, -9.539227438672870e+01,  6.118269535923164e-03,  4.863665127029847e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  7.431049705782689e+00, -9.210053078080735e+00,  9.711549844479073e+00,  5.606341409746482e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.643773509621098e+00, -6.180418701098902e+00,  2.972290070130714e+01,  3.837442462035513e+03,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.065218963969719e+00, -1.888579940284182e+01,  3.799218371082726e+01,  5.609015024023654e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  6.207688495244796e+00, -5.326624491005744e+01,  3.286552174925512e+01,  5.117097817095283e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  4.585252115143882e+00, -9.224346197714634e+01,  9.075180270027639e+00, -1.024030905548747e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.629322897297926e+00, -4.342974388963585e-02,  5.438636697718663e+01,  3.166880903270262e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  4.119215006953437e+00, -9.539227438672870e+01,  4.471803853332351e+01,  2.225036443362103e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.608813708459262e+00, -1.371870771827185e+02,  3.293108892802794e+01,  3.565431772126926e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  5.319293610369050e+00, -7.156198950849081e+01,  4.015610477353194e+01, -3.502187664658296e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  7.304239382492545e+00, -6.277011741147924e+01,  9.010904553731955e+01,  5.538117961285066e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  5.821030182218715e+00, -9.019283706284860e-01,  7.092252278874631e+01,  2.157786176151394e+02,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  6.344621208683654e+00, -9.539227438672870e+01,  1.173318845122587e+01,  4.259244354946413e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.856960684422560e+00, -5.963594680369877e+00,  2.711148643115783e+00,  3.848811202246779e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  8.966160520551385e+00, -8.423893143737294e+00,  2.409040621277676e+02,  8.848848491934615e+02,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  1.098295912967323e+01,  3.549497346191122e+01,  2.106672059720399e+02, -1.014404985594896e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  8.481945194387507e+00,  6.651990531730962e+01,  6.058644759310694e+01, -7.255127452688622e+02,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  9.944858685535415e+00, -1.225988584227443e+00,  2.762726556548286e+01, -2.428269654972308e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  8.592859518364341e+00, -8.692598995307051e+01, -1.442588155846288e+02, -9.600633156665897e+03,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  9.437769558112738e+00, -1.648654530959945e+01,  7.583820350852049e+00,  2.256420573528747e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  1.127573806352209e+01, -2.979003853205285e+01,  6.498281619791749e+01, -1.187440120011711e+04,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.362898892839454e+01, -5.689406189227769e+01,  5.495448820058531e+01,  3.850602975634166e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.874234409597537e+01, -8.695234858068734e+01, -9.293851394001189e+00,  2.381674115458444e+03,  6.187400065322148e+03
