# c0 + a0 * ((((L_avg-1.228997e+00) * (EA_std+6.330710e+00))-1.853190e+01) * (((at_mass_wtd_range-5.728015e+00) / (V_molar-3.355198e+00))-1.218835e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40417682327475; Max AE: 3.03492302008346
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.110211119426752e-01,  2.885867168719785e-04,  6.045936600194409e-03,  2.803296058453803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|35|mult|10|6|div|mult:-1.8531897265174e+01,-1.2188351015055e+00,-5.7280151051969e+00,-3.3551976990086e+00,-1.2289966480145e+00,6.3307099147275e+00; ((((L_avg-1.228997e+00) * (EA_std+6.330710e+00))-1.853190e+01) * (((at_mass_wtd_range-5.728015e+00) / (V_molar-3.355198e+00))-1.218835e+00)); $\left(\left(\left(\left(L_{avg}-1.229e+00\right) * \left(EA_{std}+6.331e+00\right)\right)-1.853e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.728e+00 }{ V_{molar}-3.355e+00 } \right)-1.219e+00\right)\right)$; ((((L_avg-1.228997e+00) .* (EA_std+6.330710e+00))-1.853190e+01) .* (((at_mass_wtd_range-5.728015e+00) ./ (V_molar-3.355198e+00))-1.218835e+00)); ((((newdata$L_avg-1.228997e+00) * (newdata$EA_std+6.330710e+00))-1.853190e+01) * (((newdata$at_mass_wtd_range-5.728015e+00) / (newdata$V_molar-3.355198e+00))-1.218835e+00)); L_avg,EA_std,at_mass_wtd_range,V_molar
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133035928901376e+00, -2.445748328672168e+00, -2.079281142304765e+03,  1.088769422022771e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.318924574199309e+00, -8.241823789192477e+00, -2.299985547188693e+03,  4.372479726986380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.690650546867237e+00, -1.918213819928191e+00, -3.460515515083972e+03,  2.767232240427444e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.481214680877506e+00,  1.308968304663825e+00, -3.325092319134203e+02,  4.828366024511154e+02
B1Hf1       ,  3.100000000000000e+00,  3.463505344163247e+00, -2.152316800428200e+01,  9.689705696275266e+01, -2.906547121486329e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.114391028425604e+00,  2.994507408042632e+00, -2.073160834031147e+02,  4.471395184511870e+02
C2Y1        ,  3.150000000000000e+00,  1.623919189025238e+00,  4.815964196161253e-02, -4.351908385168877e+03,  1.354179277593843e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.508786430466491e+00, -1.895201957226058e+00, -1.143299228405088e+03, -2.894110498961678e+01
In1Sb1      ,  3.320000000000000e+00,  3.819004051110580e+00, -2.417491917201697e+00, -4.126317682796492e+03,  3.205650262166698e+02
Bi2K1       ,  3.575000000000000e+00,  4.602797795954292e+00, -7.823597485182578e-01,  1.646047121265704e+03,  2.047021058239946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.651190909459885e+00, -8.084660632096033e-01, -5.202378113042604e+02,  4.810291546166856e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.325814757613184e+00,  9.460310062126378e-01, -2.705688435692223e+03,  7.291465570106212e+02
C1W2        ,  3.835000000000000e+00,  4.937611732459998e+00, -8.117712148639852e+00,  2.512967518087262e+02,  1.919565845647877e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.193441904664522e+00, -6.675733876717360e+00, -1.660726992203276e+03,  3.520153020487109e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.255952040743976e+00, -1.420916677568378e+01, -2.510818396528352e+03,  2.645954515532442e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.404729759929785e+00, -7.299099111335724e+00,  5.488133618050323e+02, -6.075165331559690e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.979838106390350e+00, -2.264561831131766e+01, -3.321074925587925e+03, -6.271676225349161e+01
Rh1Se2      ,  4.350000000000000e+00,  4.093957266303391e+00, -1.435633250463859e+01, -5.190268552190447e+03,  1.975951535594905e+02
B2Nb1       ,  4.597500000000000e+00,  5.068688658857598e+00, -6.461753096212541e+00, -3.581900531128793e+03,  4.270124997540817e+02
Pb3Y1       ,  4.720000000000000e+00,  5.321112090308160e+00, -2.531799182557655e+00, -6.317564897246041e+02,  4.001116059579015e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.912638262160266e+00, -1.396101076709720e+01, -8.766751262169852e+02, -3.103372586738816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.793682474611187e+00, -2.219292876968964e+00, -9.090507398325275e+02,  1.664486560569927e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.900377918287516e+00, -5.742506194023180e+00, -3.606285929610919e+03,  2.481449529780622e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.386732378505160e+00, -8.476556300931893e+00,  3.192214577070716e+03, -4.612537787140104e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.687547664603598e+00,  4.875119789855765e-02, -1.211906843972591e+01, -1.767113791351493e+01
N1Ti1       ,  5.387500000000000e+00,  6.378407307656144e+00, -1.596704325062585e+00,  2.080101525597455e+03,  4.627163456308317e+02
Ga1         ,  5.527454545000000e+00,  5.267470739534975e+00,  3.384023337676698e+00, -4.361685050100165e+03,  6.779093719534220e+02
B6Y1        ,  5.692857143000000e+00,  6.879904142515394e+00,  4.104425168432302e-01, -4.790478744634467e+03,  9.104700836016260e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.865807492263308e+00, -4.631318708804598e+00, -3.874430481909518e+02,  1.091887397939592e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.746578416827359e+00, -7.093109477194042e+00, -1.915580712658786e+03,  2.826044530137628e+02
Nb1S2       ,  5.821818182000000e+00,  5.831138586521154e+00, -7.629416343381684e+00, -7.387057618727476e+03,  7.133093237440698e+02
C1Mo2       ,  6.021666667000000e+00,  5.756099542682936e+00, -1.462663865271833e+00,  1.426531902875743e+04, -2.193811738101151e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.349925101915831e+00, -1.200318885934750e+01, -2.363162060296591e+03,  1.481985189570033e+02
Pb1         ,  6.470100000000000e+00,  5.469160887797052e+00, -2.243981475358028e+01, -5.181808395701644e+03,  2.762140634975584e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.399653635242865e+00, -6.853592491284832e+00, -2.168507316724137e+03,  7.378950226681966e+02
Ag1B2       ,  6.700000000000000e+00,  4.953957444931179e+00, -5.222545778219818e+00,  2.876280520712812e+03,  1.225272846408498e+02
Nb1Se2      ,  6.814619048000000e+00,  7.564931965872413e+00, -2.044656657651031e+01, -7.521529225085373e+03,  7.711375563314054e+02
Li1Pb1      ,  7.200000000000000e+00,  5.265924410197201e+00, -1.126950483613846e+01,  1.234857105478430e+03,  1.414358258219907e+02
Tc1         ,  7.794166667000000e+00,  5.249390302506471e+00,  1.337188388245150e+01, -4.403936237371735e+03,  8.603419958687880e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.468058336995891e+00, -2.273553165460348e+00, -3.478592010647440e+03,  7.304451928258270e+02
C1Ta1       ,  8.637499999999999e+00,  8.255270946022330e+00, -3.791788902408891e+01, -7.641498316498713e+01,  2.091224434384532e+02
Hf1N1       ,  8.830000000000000e+00,  1.000717812812055e+01, -3.829565150790114e+01,  2.158065084603757e+02,  4.780032534316134e+02
N1Zr1       ,  9.850000000000000e+00,  6.815076979916544e+00, -1.006123931044696e+01,  1.605440032888916e+03,  4.021646997408354e+02
C2I2Y2      ,  9.917500000000000e+00,  1.047032552320143e+01, -5.624486144213455e+00,  3.202575376597659e+04, -3.638169767926400e+02
C1Mo1       ,  1.015200000000000e+01,  1.010978533255598e+01,  2.766078952053138e+01,  1.634399619766762e+04,  9.362917699879358e+02
Mo3Os1      ,  1.102250000000000e+01,  8.714864666318569e+00, -1.806730147436391e+00, -7.028734682888651e+02,  9.781484252275764e+02
C6Ca        ,  1.130300000000000e+01,  8.582912351344072e+00, -9.811691133313229e+00,  5.984656466639210e+03,  4.901174570408828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.395831604917891e+01, -8.510523148648195e+00, -3.078319894256745e+03,  1.835701432753476e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.882658407433009e+01,  6.875556081999586e+00, -3.249609382085538e+03,  6.239631093518828e+03
