# c0 + a0 * ((((L_avg-1.228997e+00) * (EA_std+6.330710e+00))-1.853190e+01) * (((at_mass_wtd_range-5.728015e+00) / (V_molar-3.355198e+00))-1.218835e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40370911662775; Max AE: 3.03670450040858
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.109717901776151e-01,  2.882641659049166e-04,  6.095069373407440e-03,  2.810715667843210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|35|mult|10|6|div|mult:-1.8531897265174e+01,-1.2188351015055e+00,-5.7280151051969e+00,-3.3551976990086e+00,-1.2289966480145e+00,6.3307099147275e+00; ((((L_avg-1.228997e+00) * (EA_std+6.330710e+00))-1.853190e+01) * (((at_mass_wtd_range-5.728015e+00) / (V_molar-3.355198e+00))-1.218835e+00)); $\left(\left(\left(\left(L_{avg}-1.229e+00\right) * \left(EA_{std}+6.331e+00\right)\right)-1.853e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.728e+00 }{ V_{molar}-3.355e+00 } \right)-1.219e+00\right)\right)$; ((((L_avg-1.228997e+00) .* (EA_std+6.330710e+00))-1.853190e+01) .* (((at_mass_wtd_range-5.728015e+00) ./ (V_molar-3.355198e+00))-1.218835e+00)); ((((newdata$L_avg-1.228997e+00) * (newdata$EA_std+6.330710e+00))-1.853190e+01) * (((newdata$at_mass_wtd_range-5.728015e+00) / (newdata$V_molar-3.355198e+00))-1.218835e+00)); L_avg,EA_std,at_mass_wtd_range,V_molar
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.134433102788669e+00, -2.445748328672168e+00, -2.079281142304765e+03,  1.069209501700514e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.312648528863821e+00, -8.241823789192477e+00, -2.299985547188693e+03,  4.107030139006188e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.692436251573062e+00, -1.918213819928191e+00, -3.460515515083972e+03,  2.734005929474905e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.491215658102965e+00,  1.308968304663825e+00, -3.325092319134203e+02,  4.793397521370528e+02
B1Hf1       ,  3.100000000000000e+00,  3.442182677714467e+00, -2.152316800428200e+01,  9.689705696275266e+01, -2.928480897935426e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.123086305451416e+00,  2.994507408042632e+00, -2.073160834031147e+02,  4.437091881249233e+02
C2Y1        ,  3.150000000000000e+00,  1.624024257418610e+00,  4.815964196161253e-02, -4.351908385168877e+03,  1.200186372326989e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.510998267473783e+00, -1.895201957226058e+00, -1.143299228405088e+03, -2.960739981768397e+01
In1Sb1      ,  3.320000000000000e+00,  3.821867246422976e+00, -2.417491917201697e+00, -4.126317682796492e+03,  3.170345699933752e+02
Bi2K1       ,  3.575000000000000e+00,  4.600903501697690e+00, -7.823597485182578e-01,  1.646047121265704e+03,  2.016173231609430e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.647323280403935e+00, -8.084660632096033e-01, -5.202378113042604e+02,  4.752786929079439e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.316512952743835e+00,  9.460310062126378e-01, -2.705688435692223e+03,  7.203745831825269e+02
C1W2        ,  3.835000000000000e+00,  4.941518750772984e+00, -8.117712148639852e+00,  2.512967518087262e+02,  1.899118966789978e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.196954346832133e+00, -6.675733876717360e+00, -1.660726992203276e+03,  3.485027800357919e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.260704194281977e+00, -1.420916677568378e+01, -2.510818396528352e+03,  2.620069970311166e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.405328612300360e+00, -7.299099111335724e+00,  5.488133618050323e+02, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.982413957334503e+00, -2.264561831131766e+01, -3.321074925587925e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  4.101746135675786e+00, -1.435633250463859e+01, -5.190268552190447e+03,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  5.062699017013576e+00, -6.461753096212541e+00, -3.581900531128793e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.319379218400861e+00, -2.531799182557655e+00, -6.317564897246041e+02,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.913073412853376e+00, -1.396101076709720e+01, -8.766751262169852e+02, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.796620118143439e+00, -2.219292876968964e+00, -9.090507398325275e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.901673893711997e+00, -5.742506194023180e+00, -3.606285929610919e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.397543873967122e+00, -8.476556300931893e+00,  3.192214577070716e+03, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.688342123154933e+00,  4.875119789855765e-02, -1.211906843972591e+01, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  6.375731332988578e+00, -1.596704325062585e+00,  2.080101525597455e+03,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  5.262593418060939e+00,  3.384023337676698e+00, -4.361685050100165e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  6.872887997889263e+00,  4.104425168432302e-01, -4.790478744634467e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.867924874221000e+00, -4.631318708804598e+00, -3.874430481909518e+02,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.746199242333954e+00, -7.093109477194042e+00, -1.915580712658786e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  5.847402462597078e+00, -7.629416343381684e+00, -7.387057618727476e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  5.746048126933297e+00, -1.462663865271833e+00,  1.426531902875743e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.354347016911999e+00, -1.200318885934750e+01, -2.363162060296591e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  5.470920248986654e+00, -2.243981475358028e+01, -5.181808395701644e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.398502842904793e+00, -6.853592491284832e+00, -2.168507316724137e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  4.954453795745648e+00, -5.222545778219818e+00,  2.876280520712812e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  7.575665275631554e+00, -2.044656657651031e+01, -7.521529225085373e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  5.263446685104560e+00, -1.126950483613846e+01,  1.234857105478430e+03,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  5.248933963681989e+00,  1.337188388245150e+01, -4.403936237371735e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.470662164781754e+00, -2.273553165460348e+00, -3.478592010647440e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  8.255015568988689e+00, -3.791788902408891e+01, -7.641498316498713e+01,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  1.000407249094746e+01, -3.829565150790114e+01,  2.158065084603757e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  6.813295499591420e+00, -1.006123931044696e+01,  1.605440032888916e+03,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  1.047398468474000e+01, -5.624486144213455e+00,  3.202575376597659e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  1.011621399787212e+01,  2.766078952053138e+01,  1.634399619766762e+04,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  8.719291369723033e+00, -1.806730147436391e+00, -7.028734682888651e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  8.586808468215320e+00, -9.811691133313229e+00,  5.984656466639210e+03,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.395343499829616e+01, -8.510523148648195e+00, -3.078319894256745e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.882360960207767e+01,  6.875556081999586e+00, -3.249609382085538e+03,  6.187400065322148e+03
