# c0 + a0 * ((((at_mass_std+1.211845e+01) / (V_molar-4.017435e+00))-2.325137e+00) * (((L_avg-2.285553e+00) * (EA_std+1.736748e+00))-4.169164e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40532502010496; Max AE: 3.22454727243045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.529157103989663e-01,  2.738184379227541e-04,  6.105173139392042e-03,  2.601935448671147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              11|6|div|4|35|mult|mult:-2.3251370673861e+00,-4.1691636631510e+00,-2.2855531783718e+00,1.7367475543510e+00,1.2118448868985e+01,-4.0174353392755e+00; ((((at_mass_std+1.211845e+01) / (V_molar-4.017435e+00))-2.325137e+00) * (((L_avg-2.285553e+00) * (EA_std+1.736748e+00))-4.169164e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.212e+01 }{ V_{molar}-4.017e+00 } \right)-2.325e+00\right) * \left(\left(\left(L_{avg}-2.286e+00\right) * \left(EA_{std}+1.737e+00\right)\right)-4.169e+00\right)\right)$; ((((at_mass_std+1.211845e+01) ./ (V_molar-4.017435e+00))-2.325137e+00) .* (((L_avg-2.285553e+00) .* (EA_std+1.736748e+00))-4.169164e+00)); ((((newdata$at_mass_std+1.211845e+01) / (newdata$V_molar-4.017435e+00))-2.325137e+00) * (((newdata$L_avg-2.285553e+00) * (newdata$EA_std+1.736748e+00))-4.169164e+00)); at_mass_std,V_molar,L_avg,EA_std
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.731294858177677e-01, -2.890519111778914e+00, -2.704416335149005e+03, -2.816209404371890e+02
Se2Ta1      ,  1.250000000000000e-01, -1.701336756636304e-01, -3.601196160104319e+00, -5.480003994971075e+03, -3.574578518763316e+02
Ti1         ,  1.620000000000000e-01,  2.688876825120804e-01,  3.468621863873155e-01, -4.743179506956035e+03, -1.550407899800721e+02
B1Mo1       ,  2.500000000000000e-01,  3.012088065896099e+00, -3.163896893697683e+00, -2.049506261850495e+03,  2.803294615100274e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.492776479198788e+00,  7.015954584485438e-02, -5.145581188597974e+02,  8.104763141549466e+00
Pt1Te1      ,  5.900000000000000e-01,  8.857363615099881e-01, -3.933358304905132e-02, -1.115610262136469e+04,  2.176186316903995e+02
Sb1V3       ,  6.500000000000000e-01,  1.346636684137953e+00, -8.024613185224667e-01, -3.125914669203944e+03, -9.865744237250705e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.285655488676985e+00,  2.378974019675735e-02, -1.533171956258624e+03,  1.817389226881299e+02
Rh1Te2      ,  7.550000000000000e-01,  2.414923066154030e+00, -7.931771617184881e+00, -3.806492302951558e+03, -1.884949424309371e+02
Zr1         ,  9.966666670000000e-01,  1.880041706460656e+00,  1.566697407787429e+00, -4.378995362855083e+03,  1.430587299732540e+02
Be2Ta3      ,  1.000000000000000e+00,  8.662795650723820e-01,  5.154007909765229e-01,  8.256278728890830e+01, -2.666443854558487e+02
C1Si1       ,  1.075000000000000e+00,  1.907343046216060e+00, -3.459926095176672e+00, -9.487833073858426e+03,  1.684279117616536e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.848563670424304e+00, -2.001075346087872e+00, -4.204261482033966e+03,  1.460612369715085e+02
Nb1O1       ,  1.380000000000000e+00,  2.812324687306354e+00, -7.513262236996748e-01,  2.422569333405360e+03, -1.053167703725139e+02
Sb1         ,  1.416666667000000e+00,  1.820747662213233e+00,  3.982853844326288e+00, -1.200383762058835e+04,  5.754153910355512e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.355840805347607e+00,  1.001976098432061e+00, -5.810178657813474e+03,  2.617869896656124e+02
S2Ta1       ,  1.488116666500000e+00,  4.014450951509723e-01,  3.509294893979311e+00, -7.997827271198187e+03,  1.436516226062171e+02
B2C2Y1      ,  1.800000000000000e+00, -1.093478493957238e+00, -5.283411845586192e-01, -6.007439115428898e+03, -3.577445036012132e+02
Re2Y1       ,  1.830000000000000e+00,  2.239309596844019e+00, -7.277838613743066e-01, -7.636632571922302e+02, -5.529552336229929e+01
S1Y1        ,  1.900000000000000e+00,  1.229945529963698e+00,  1.492800431830334e-02, -5.421986780170323e+03,  1.906998475479903e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.051968838137171e+00,  3.696911624028618e-01, -1.512597756697053e+03, -6.926708163201767e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.428242669591760e+00,  1.063792457783975e+00, -9.769861656218544e+02,  5.943711399427452e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.428145866248852e+00, -9.871936908498146e-01, -2.941414525338048e+03,  6.256123222812412e+01
Be2Nb1      ,  2.150000000000000e+00,  1.166664358849099e+00,  8.097919366090408e-01, -9.230537834021673e+02, -1.601449818844465e+02
In1Te1      ,  2.206000000000000e+00,  1.550642236593274e+00, -1.968656251470020e+00, -4.497889248918842e+03, -5.202019518694555e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.314205371835762e+00, -6.478186740630454e+00,  1.271203195192209e+03, -5.363065185658431e+02
Be2Nb3      ,  2.300000000000000e+00,  2.120030200084533e+00, -2.367493068964867e+00, -6.812058885851283e+02, -1.464585339771987e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.414275329306353e+00, -1.279617952074612e-01, -8.911962407919129e+02,  1.677269868442466e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115056716565213e+00, -2.876108494050023e+00, -9.274207555934491e+02,  6.495007860594680e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.408237640480799e+00, -7.067607141495356e-01, -5.797178525284846e+02,  1.287905719578044e+02
Re1         ,  2.581333333000000e+00,  2.961044650862841e+00, -5.512331347227696e-01, -5.358173617724227e+03,  2.763001759226070e+02
