# c0 + a0 * (((sin(4.875650e+01*PE_std+2.359663e-01))-1.150604e+00) * (((PE_wtd_range-4.463424e-01) * (at_mass_wtd_std-1.776168e+02))+2.573231e+01)) + a1 * ((((IP_range-3.544130e+01) * (L_avg-1.543404e+00))+8.725683e+01) * (((at_mass_wtd_range-1.579642e+00) / (V_molar-1.421497e+00))-1.440872e+00)) + a2 * ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)) + a3 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21716474256889; Max AE: 2.913166852366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.535171646100805e-02,  1.912927793299704e-02, -3.131279729789520e-04,  6.014819560632168e-03,  3.843551442363816e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|28|12|mult|mult:-1.1506037873586e+00,2.5732311231713e+01,-4.4634239313409e-01,-1.7761676228201e+02,4.8756496737586e+01,2.3596632059076e-01; (((sin(4.875650e+01*PE_std+2.359663e-01))-1.150604e+00) * (((PE_wtd_range-4.463424e-01) * (at_mass_wtd_std-1.776168e+02))+2.573231e+01)); $\left(\left(\left(\sin{ \left(4.876e+01PE_{std}+2.360e-01 \right)}\right)-1.151e+00\right) * \left(\left(\left(PE_{wtd, range}-4.463e-01\right) * \left(at_{mass, wtd, std}-1.776e+02\right)\right)+2.573e+01\right)\right)$; ((sin(4.875650e+01.*PE_std+2.359663e-01)-1.150604e+00) .* (((PE_wtd_range-4.463424e-01) .* (at_mass_wtd_std-1.776168e+02))+2.573231e+01)); ((sin(4.875650e+01*newdata$PE_std+2.359663e-01)-1.150604e+00) * (((newdata$PE_wtd_range-4.463424e-01) * (newdata$at_mass_wtd_std-1.776168e+02))+2.573231e+01)); PE_std,PE_wtd_range,at_mass_wtd_std
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|10|6|div|mult:8.7256830821142e+01,-1.4408720161865e+00,-1.5796419549158e+00,-1.4214972583386e+00,-3.5441302203014e+01,-1.5434037100898e+00; ((((IP_range-3.544130e+01) * (L_avg-1.543404e+00))+8.725683e+01) * (((at_mass_wtd_range-1.579642e+00) / (V_molar-1.421497e+00))-1.440872e+00)); $\left(\left(\left(\left(IP_{range}-3.544e+01\right) * \left(L_{avg}-1.543e+00\right)\right)+8.726e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.580e+00 }{ V_{molar}-1.421e+00 } \right)-1.441e+00\right)\right)$; ((((IP_range-3.544130e+01) .* (L_avg-1.543404e+00))+8.725683e+01) .* (((at_mass_wtd_range-1.579642e+00) ./ (V_molar-1.421497e+00))-1.440872e+00)); ((((newdata$IP_range-3.544130e+01) * (newdata$L_avg-1.543404e+00))+8.725683e+01) * (((newdata$at_mass_wtd_range-1.579642e+00) / (newdata$V_molar-1.421497e+00))-1.440872e+00)); IP_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|25|mult|37|19|div|mult:-2.1503960061224e+01,3.0940005453099e+01,-8.0514998971138e+01,-9.2756747148106e+00,-1.2324903562459e+02,-2.8301813468804e+00; ((((at_mass_wtd_std-1.232490e+02) * (PE_mean-2.830181e+00))-2.150396e+01) * (((ThermalCond_mean-8.051500e+01) / (IP_mean-9.275675e+00))+3.094001e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-1.232e+02\right) * \left(PE_{mean}-2.830e+00\right)\right)-2.150e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -8.051e+01 }{ IP_{mean}-9.276e+00 } \right)+3.094e+01\right)\right)$; ((((at_mass_wtd_std-1.232490e+02) .* (PE_mean-2.830181e+00))-2.150396e+01) .* (((ThermalCond_mean-8.051500e+01) ./ (IP_mean-9.275675e+00))+3.094001e+01)); ((((newdata$at_mass_wtd_std-1.232490e+02) * (newdata$PE_mean-2.830181e+00))-2.150396e+01) * (((newdata$ThermalCond_mean-8.051500e+01) / (newdata$IP_mean-9.275675e+00))+3.094001e+01)); at_mass_wtd_std,PE_mean,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.790135503601368e+00, -7.654771818053544e+01, -2.513474816335890e+01,  9.633202944706593e+02,  4.828366024511154e+02
B1Hf1       ,  3.100000000000000e+00,  2.645993410392574e+00, -5.569658109682887e+01,  9.859168290148452e+01,  1.533788127068316e+03, -2.906547121486329e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.783193706692501e+00, -7.437436589309979e+01, -5.067816958089263e+00,  1.632250854044705e+03,  4.471395184511870e+02
C2Y1        ,  3.150000000000000e+00,  3.248426120090410e+00, -1.073735823909666e+00, -2.074747345198624e-01,  2.095386836004134e+03,  1.354179277593843e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.185744547793214e+00, -6.184675116171039e+01,  1.246384972463914e+01,  2.467687637262985e+03, -2.894110498961678e+01
In1Sb1      ,  3.320000000000000e+00,  3.802548939738685e+00, -5.123611809152062e+01,  2.046160896868703e+00,  3.901671588561411e+03,  3.205650262166698e+02
Bi2K1       ,  3.575000000000000e+00,  4.404289807353699e+00, -3.602286528668572e+01,  1.873328985634892e+01,  1.519664164664286e+03,  2.047021058239946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675878318767467e+00, -5.414164507364386e+01,  4.493932532476688e+00,  1.008454113945104e+03,  4.810291546166856e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.239675716159356e+00, -1.266428075938008e+02, -3.848132497318056e-01,  3.314986573674366e+03,  7.291465570106212e+02
C1W2        ,  3.835000000000000e+00,  4.368942881318711e+00, -1.298132325412889e+02,  4.786772917075881e+01, -1.430686816614993e+03,  1.919565845647877e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.979218839537559e+00, -3.008680796454433e+01,  3.225357400835362e+01,  4.367050390917273e+02,  3.520153020487109e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.909646950891104e+00, -1.424958237063974e+01,  6.711813318909735e+01,  5.079598126842209e+03,  2.645954515532442e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.925998946248527e+00, -3.205371797044194e+01,  4.782017616586535e+01,  3.113193960335811e+03, -6.075165331559690e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.574031653453097e+00, -7.441341553866609e+00,  1.119755862953280e+02,  6.131884381300904e+03, -6.271676225349161e+01
Rh1Se2      ,  4.350000000000000e+00,  5.258395588531438e+00, -5.127640456685795e+01,  6.884204059821639e+01,  9.688458992966315e+02,  1.975951535594905e+02
B2Nb1       ,  4.597500000000000e+00,  3.883491541981003e+00, -1.302171419754911e+02,  2.864840102122051e+01,  3.440860328728409e+03,  4.270124997540817e+02
Pb3Y1       ,  4.720000000000000e+00,  5.562560168382817e+00, -9.477082487372931e+00,  1.900438102840685e+01,  2.892239178537544e+03,  4.001116059579015e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.244972754517767e+00, -2.394102081079744e+01,  7.665307364799155e+01,  4.824540583340347e+03, -3.103372586738816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.383672091788390e+00, -1.778254815813997e+01,  5.123136251276963e+00,  9.135154553837737e+02,  1.664486560569927e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.338972413034504e+00, -7.118759362922234e+00,  2.439850672012920e+01,  4.325920723060671e+03,  2.481449529780622e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.631326956540871e+00,  1.693602354021243e+01,  2.873899092761211e+01, -8.158267064891330e+02, -4.612537787140104e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.829571523507751e+00, -1.736908530719576e+01,  8.339413544950494e+00, -6.368868886132739e+02, -1.767113791351493e+01
N1Ti1       ,  5.387500000000000e+00,  7.641256158188217e+00,  4.453842393329907e+01,  6.382978415930141e+00, -6.665209853705334e+02,  4.627163456308317e+02
Ga1         ,  5.527454545000000e+00,  4.791849001912379e+00, -9.627557413877950e+01, -6.704909243695542e+00,  4.863665127029847e+03,  6.779093719534220e+02
B6Y1        ,  5.692857143000000e+00,  7.347657601907139e+00, -1.061067555588936e+01, -2.813106945645852e+00,  5.606341409746482e+03,  9.104700836016260e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.660592467624292e+00, -6.994475138437381e+00,  2.453193673436637e+01,  3.837442462035513e+03,  1.091887397939592e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.127999315710111e+00, -1.972012842937565e+01,  3.365053342815650e+01,  5.609015024023654e+03,  2.826044530137628e+02
Nb1S2       ,  5.821818182000000e+00,  6.398651489141412e+00, -5.453740423483551e+01,  3.681385200956035e+01,  5.117097817095283e+03,  7.133093237440698e+02
C1Mo2       ,  6.021666667000000e+00,  4.436016055199265e+00, -9.285059700112323e+01,  6.842475180464785e+00, -1.024030905548747e+04, -2.193811738101151e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.769314189456764e+00, -2.168611059137458e-01,  5.380985043634394e+01,  3.166880903270262e+03,  1.481985189570033e+02
Pb1         ,  6.470100000000000e+00,  5.795017088062058e+00, -9.627557413877950e+01,  1.288498379237485e+02,  2.225036443362103e+03,  2.762140634975584e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.810105240699062e+00, -1.372742002396208e+02,  3.931561912701994e+01,  3.565431772126926e+03,  7.378950226681966e+02
Ag1B2       ,  6.700000000000000e+00,  5.042588917056918e+00, -7.254982598956418e+01,  2.505005162576028e+01, -3.502187664658296e+03,  1.225272846408498e+02
Nb1Se2      ,  6.814619048000000e+00,  7.516019403890583e+00, -6.380724983594240e+01,  9.137329536757372e+01,  5.538117961285066e+03,  7.711375563314054e+02
Li1Pb1      ,  7.200000000000000e+00,  5.671025008583710e+00, -1.309186913886845e+00,  5.564387666185866e+01,  2.157786176151394e+02,  1.414358258219907e+02
Tc1         ,  7.794166667000000e+00,  5.365159623492284e+00, -9.627557413877950e+01, -4.399067334471412e+01,  4.259244354946413e+03,  8.603419958687880e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.197997657345035e+00, -6.813576068532555e+00,  1.415216612873605e+01,  3.848811202246779e+03,  7.304451928258270e+02
C1Ta1       ,  8.637499999999999e+00,  8.574636589207381e+00, -9.314857961169842e+00,  2.035274229671334e+02,  8.848848491934615e+02,  2.091224434384532e+02
Hf1N1       ,  8.830000000000000e+00,  1.134610775640875e+01,  3.113020739615974e+01,  2.152609750703423e+02, -1.014404985594896e+02,  4.780032534316134e+02
N1Zr1       ,  9.850000000000000e+00,  8.612235253381916e+00,  6.319173592084667e+01,  6.024564882300468e+01, -7.255127452688622e+02,  4.021646997408354e+02
C2I2Y2      ,  9.917500000000000e+00,  9.719136834284232e+00, -1.828576700670294e+00,  2.552940597609107e+01, -2.428269654972308e+04, -3.638169767926400e+02
C1Mo1       ,  1.015200000000000e+01,  9.515775817619627e+00, -8.758198313931391e+01, -8.474416600660120e+01, -9.600633156665897e+03,  9.362917699879358e+02
Mo3Os1      ,  1.102250000000000e+01,  9.628458351802777e+00, -1.818460069033426e+01,  1.313903759730543e+01,  2.256420573528747e+02,  9.781484252275764e+02
C6Ca        ,  1.130300000000000e+01,  1.053335942470255e+01, -3.076599811327757e+01,  2.592589317811624e+01, -1.187440120011711e+04,  4.901174570408828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.379583314763400e+01, -5.813176749774640e+01,  5.274756005469820e+01,  3.850602975634166e+03,  1.835701432753476e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.863139499204468e+01, -8.763833321377838e+01, -3.404435725920862e+01,  2.381674115458444e+03,  6.239631093518828e+03
